I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.000527922e-03,-2.109545516e-03
2.269851277e-03,-1.883678255e-03
2.475250745e-03,-1.588447369e-03
2.646844368e-03,-1.221028506e-03
2.846125280e-03,-8.695112192e-04
2.869070740e-03,-5.591857480e-04
2.900812076e-03,-2.040609106e-04
2.929990180e-03,1.949662255e-04
2.853136044e-03,5.719401524e-04
2.724239370e-03,8.884980343e-04
2.596714301e-03,1.251004054e-03
2.463721205e-03,1.495677745e-03
2.228146885e-03,1.797672710e-03
2.045711968e-03,2.155270660e-03
1.808143919e-03,2.322772285e-03
1.486416906e-03,2.507998375e-03
1.145760063e-03,2.602201421e-03
8.074812358e-04,2.732175868e-03
4.181231488e-04,2.846258227e-03
4.265865209e-05,2.830764977e-03
-3.472215903e-04,2.823089482e-03
-7.299960125e-04,2.810240258e-03
-9.983178461e-04,2.739557065e-03
-1.385929179e-03,2.609971911e-03
-1.655964530e-03,2.432093723e-03
-1.935498090e-03,2.140190220e-03
-2.269614022e-03,1.879434683e-03
-2.464765450e-03,1.601443859e-03
-2.643013606e-03,1.251060981e-03
-2.759996336e-03,9.173580329e-04
-2.858324209e-03,5.629404332e-04
-2.887165407e-03,1.461748325e-04
-2.929263748e-03,-2.124483435e-04
-2.882537199e-03,-5.175333936e-04
-2.804714954e-03,-9.057190618e-04
-2.683868632e-03,-1.166341710e-03
-2.442859346e-03,-1.483274624e-03
-2.198987873e-03,-1.863557030e-03
-1.957071945e-03,-2.086338820e-03
-1.749939867e-03,-2.317085862e-03
-1.372690545e-03,-2.506156685e-03
-1.060110517e-03,-2.647290472e-03
-7.490540156e-04,-2.806461882e-03
-3.879246069e-04,-2.886904171e-03
-8.311957936e-05,-2.915261080e-03
3.180483181e-04,-2.857227810e-03
6.273721810e-04,-2.761838026e-03
1.015780959e-03,-2.709638560e-03
1.383641269e-03,-2.556808759e-03
1.685379888e-03,-2.330101328e-03
1.988922246e-03,-2.103688195e-03
2.203601645e-03,-1.832318958e-03
2.415955067e-03,-1.577045768e-03
2.570607467e-03,-1.254891511e-03
2.730970271e-03,-8.829965955e-04
2.894622274e-03,-5.536416429e-04
2.909778617e-03,-1.629117178e-04
2.879186068e-03,1.929773571e-04
2.900460735e-03,5.216203281e-04
2.818328561e-03,8.714288706e-04
2.646977082e-03,1.216922654e-03
2.486334415e-03,1.521746628e-03
2.319891239e-03,1.809055335e-03
2.031300915e-03,2.080277307e-03
1.704214839e-03,2.304848749e-03
1.406567870e-03,2.523097675e-03
1.100201160e-03,2.638366772e-03
7.127607241e-04,2.804401796e-03
3.289040469e-04,2.948098816e-03
5.498584869e-05,2.901410218e-03
-3.385208838e-04,2.899402287e-03
-7.040742203e-04,2.862729132e-03
-9.523697081e-04,2.700026380e-03
-1.340336981e-03,2.571200719e-03
-1.694175531e-03,2.367642941e-03
-1.889070496e-03,2.093795920e-03
-2.161185024e-03,1.860656776e-03
-2.481293399e-03,1.608863007e-03
-2.642344451e-03,1.324881800e-03
-2.778684022e-03,9.459569119e-04
-2.847463824e-03,6.027889904e-04
-2.894698409e-03,2.502131392e-04
-2.979488811e-03,-2.063820575e-04
-2.861580579e-03,-5.505942390e-04
-2.815034240e-03,-8.669859380e-04
-2.652644645e-03,-1.230422291e-03
-2.432017820e-03,-1.529668923e-03
-2.259907080e-03,-1.794421230e-03
-1.935222768e-03,-2.058485290e-03
-1.675843727e-03,-2.268626820e-03
-1.357795438e-03,-2.474434441e-03
-1.084783813e-03,-2.676876727e-03
-7.991507882e-04,-2.786734374e-03
-3.811178321e-04,-2.857673913e-03
-2.480628791e-05,-2.887739567e-03
2.858941443e-04,-2.849827753e-03
6.991661503e-04,-2.840770874e-03
1.008622930e-03,-2.720052842e-03
1.360007329e-03,-2.544296440e-03
1.742857741e-03,-2.378688660e-03
1.942622941e-03,-2.124293707e-03
