I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.882295055e-03,-4.087531415e-04
2.873328747e-03,-8.237434668e-05
2.872939454e-03,3.271572641e-04
2.838839078e-03,6.559141329e-04
2.699879231e-03,9.996042354e-04
2.565661445e-03,1.377764856e-03
2.362307627e-03,1.648488455e-03
2.145103179e-03,1.905508339e-03
1.864577527e-03,2.140878700e-03
1.543168561e-03,2.386482665e-03
1.277670963e-03,2.593253972e-03
9.297041688e-04,2.716203220e-03
5.483632558e-04,2.786416560e-03
2.359113132e-04,2.825467614e-03
-1.652898209e-04,2.803746611e-03
-4.888585536e-04,2.778721973e-03
-8.147531771e-04,2.723793034e-03
-1.194774522e-03,2.561142435e-03
-1.457875012e-03,2.398325829e-03
-1.811286318e-03,2.261093585e-03
-2.092851326e-03,1.975346589e-03
-2.350255847e-03,1.651554834e-03
-2.559875138e-03,1.417281106e-03
-2.684908221e-03,1.121157897e-03
-2.843486145e-03,7.403722848e-04
-2.873646561e-03,4.104049876e-04
-2.886794973e-03,9.907325875e-05
-2.872678451e-03,-3.070549574e-04
-2.791291336e-03,-7.109759608e-04
-2.707369626e-03,-1.110558514e-03
-2.569582080e-03,-1.420385437e-03
-2.357603749e-03,-1.701186411e-03
-2.105885884e-03,-2.005825285e-03
-1.879306627e-03,-2.199006733e-03
-1.601500786e-03,-2.460654825e-03
-1.239084988e-03,-2.628787886e-03
-8.797783521e-04,-2.714959439e-03
-5.283369101e-04,-2.791139530e-03
-2.080006816e-04,-2.782476600e-03
1.482016669e-04,-2.850160003e-03
5.827436689e-04,-2.785713878e-03
8.789049461e-04,-2.763641765e-03
1.150202937e-03,-2.602011664e-03
1.531861839e-03,-2.348433016e-03
1.853569876e-03,-2.264312003e-03
2.090079244e-03,-2.000062726e-03
2.329095034e-03,-1.703436370e-03
2.526648110e-03,-1.359190908e-03
2.660528990e-03,-1.037720242e-03
2.818551613e-03,-6.730972091e-04
2.837832784e-03,-2.949318732e-04
2.870167373e-03,1.402177168e-05
2.931143623e-03,4.214885703e-04
2.851702739e-03,7.183760754e-04
2.711314010e-03,1.034335815e-03
2.546394477e-03,1.428511809e-03
2.384621883e-03,1.685512834e-03
2.129609929e-03,1.921500079e-03
1.873411122e-03,2.217267407e-03
1.555680879e-03,2.446262632e-03
1.176589867e-03,2.588511910e-03
9.186016396e-04,2.702798462e-03
6.064914633e-04,2.820578404e-03
2.452291083e-04,2.889025956e-03
-1.178749662e-04,2.857693005e-03
-4.992918111e-04,2.826042008e-03
-8.587266784e-04,2.784783486e-03
-1.176404767e-03,2.631801879e-03
-1.456550672e-03,2.415375784e-03
-1.790495706e-03,2.221729141e-03
-2.072079806e-03,1.997048734e-03
-2.348119859e-03,1.773279393e-03
-2.579512307e-03,1.447085757e-03
