I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.412812551e-03,-1.529222704e-03
2.617224818e-03,-1.301005832e-03
2.699471079e-03,-9.029469802e-04
2.770334715e-03,-5.382480449e-04
2.846704330e-03,-2.485945297e-04
2.850050805e-03,1.921419316e-04
2.814963227e-03,5.157628912e-04
2.777976915e-03,8.695301949e-04
2.680968260e-03,1.235662610e-03
2.507405123e-03,1.502911677e-03
2.347042318e-03,1.790348557e-03
2.067784080e-03,2.057260601e-03
1.729728305e-03,2.326716902e-03
1.445267699e-03,2.449870110e-03
1.156411599e-03,2.635110402e-03
7.272809162e-04,2.808602527e-03
3.383310104e-04,2.869497985e-03
5.427858923e-05,2.924241824e-03
-3.233836323e-04,2.903437009e-03
-6.284876727e-04,2.814535983e-03
-9.786664741e-04,2.690452384e-03
-1.363410731e-03,2.566254698e-03
-1.645664219e-03,2.390199341e-03
-1.897415263e-03,2.172453795e-03
-2.176023321e-03,1.953108353e-03
-2.425604966e-03,1.671842299e-03
-2.552403836e-03,1.310413820e-03
-2.761353739e-03,9.810635820e-04
-2.866227645e-03,6.151731941e-04
-2.902321517e-03,2.047491871e-04
-2.920041094e-03,-1.050588544e-04
-2.792387735e-03,-4.819615860e-04
-2.784280339e-03,-8.885739953e-04
-2.636876190e-03,-1.246485161e-03
-2.439436968e-03,-1.573125017e-03
-2.259085886e-03,-1.786479959e-03
-2.036061836e-03,-2.049504546e-03
-1.783655724e-03,-2.294619568e-03
-1.425758819e-03,-2.505430486e-03
-1.165468362e-03,-2.678661374e-03
-8.139889687e-04,-2.768621081e-03
-4.332034441e-04,-2.810814418e-03
-1.056142173e-05,-2.841644455e-03
3.959939932e-04,-2.862045774e-03
6.834735395e-04,-2.773866057e-03
9.902294260e-04,-2.734335605e-03
1.366011915e-03,-2.561588772e-03
1.699197572e-03,-2.326251706e-03
1.873857342e-03,-2.125408966e-03
2.152389381e-03,-1.852326328e-03
2.406395040e-03,-1.581118442e-03
2.560976427e-03,-1.250818837e-03
2.674142597e-03,-9.528918308e-04
2.818029607e-03,-6.196160684e-04
2.907580929e-03,-2.958242549e-04
2.859363798e-03,7.099648792e-05
2.879599109e-03,4.352112883e-04
2.755771624e-03,8.149952628e-04
2.662669867e-03,1.203551190e-03
2.489400795e-03,1.500528888e-03
2.203895943e-03,1.880516997e-03
2.040523803e-03,2.167042345e-03
1.717510284e-03,2.321585780e-03
1.388753415e-03,2.480923198e-03
1.073125983e-03,2.670255024e-03
7.405574434e-04,2.760888543e-03
3.991553094e-04,2.856947714e-03
2.828087781e-05,2.926363610e-03
-2.993225644e-04,2.846016083e-03
-7.168333977e-04,2.791400533e-03
-1.044678967e-03,2.680223202e-03
-1.350504463e-03,2.529083285e-03
-1.687890850e-03,2.355705015e-03
-1.972038299e-03,2.107333625e-03
-2.204118995e-03,1.891301479e-03
-2.419766504e-03,1.676546293e-03
-2.648405964e-03,1.364099095e-03
-2.700657584e-03,9.480217122e-04
-2.805830445e-03,5.802896339e-04
-2.843671246e-03,2.776586043e-04
-2.811502898e-03,-1.070524740e-04
-2.820578404e-03,-4.966146662e-04
-2.733756555e-03,-8.975737146e-04
-2.661872422e-03,-1.261788537e-03
-2.453458728e-03,-1.553990995e-03
-2.236700384e-03,-1.889720908e-03
-2.047458664e-03,-2.143612597e-03
-1.741704298e-03,-2.302451758e-03
-1.442106441e-03,-2.522295341e-03
-1.135269762e-03,-2.724367427e-03
-8.098403341e-04,-2.795397304e-03
-4.504054959e-04,-2.871491713e-03
-8.125886961e-05,-2.890141448e-03
2.790921135e-04,-2.805180149e-03
6.068996736e-04,-2.771355212e-03
9.873101953e-04,-2.638960024e-03
1.363206655e-03,-2.507049125e-03
1.659367932e-03,-2.364220563e-03
1.922406722e-03,-2.107798820e-03
2.164939651e-03,-1.906343852e-03
2.428875538e-03,-1.667214208e-03
2.574808197e-03,-1.273707487e-03
2.710587811e-03,-9.463081951e-04
2.857374959e-03,-6.347153685e-04
2.894043224e-03,-1.681330905e-04
2.892818535e-03,2.074073418e-04
2.838558983e-03,5.029895110e-04
2.692066133e-03,8.315043524e-04
2.556789666e-03,1.211212366e-03
2.440182259e-03,1.533589675e-03
2.281343099e-03,1.766472589e-03
2.025794704e-03,2.091735834e-03
1.733055804e-03,2.302356763e-03
1.474327059e-03,2.470081672e-03
1.119207009e-03,2.713246038e-03
7.791054086e-04,2.832089318e-03
4.592723562e-04,2.863849513e-03
7.002815983e-05,2.882480389e-03
-2.964033338e-04,2.887127222e-03
-6.170860725e-04,2.812988590e-03
-9.733264451e-04,2.684257925e-03
-1.360268448e-03,2.512588399e-03
-1.617696602e-03,2.361154184e-03
-1.858164789e-03,2.117672004e-03
-2.183442237e-03,1.861549099e-03
-2.405540785e-03,1.590749482e-03
-2.575197490e-03,1.178521779e-03
-2.740914468e-03,8.591728983e-04
-2.830541926e-03,5.346405669e-04
-2.882034052e-03,1.757942809e-04
-2.833631821e-03,-1.443900692e-04
-2.760328585e-03,-5.366483820e-04
-2.744764090e-03,-8.929789183e-04
-2.659935737e-03,-1.195424818e-03
-2.494460670e-03,-1.534353942e-03
-2.284860471e-03,-1.812325791e-03
-2.011013450e-03,-2.065401291e-03
-1.712531084e-03,-2.348342910e-03
-1.426560921e-03,-2.528119599e-03
-1.076586312e-03,-2.636524849e-03
-7.128888974e-04,-2.706496045e-03
-4.143684928e-04,-2.827603603e-03
-1.005067679e-04,-2.888855059e-03
3.016247356e-04,-2.885119524e-03
6.173851434e-04,-2.846851479e-03
9.091367247e-04,-2.662949963e-03
1.329400577e-03,-2.577860374e-03
1.659776201e-03,-2.356450306e-03
1.937524881e-03,-2.065999201e-03
2.255236264e-03,-1.915623667e-03
2.450354397e-03,-1.638762420e-03
2.665494103e-03,-1.237746445e-03
2.839802764e-03,-9.144197684e-04
2.822178183e-03,-6.260526134e-04
2.840471920e-03,-2.650133683e-04
2.833446721e-03,1.894980232e-04
2.808265621e-03,5.390644656e-04
2.733647358e-03,8.313191938e-04
2.584164031e-03,1.218128367e-03
2.424285514e-03,1.455102931e-03
2.236254280e-03,1.833230257e-03
2.054564422e-03,2.160145435e-03
1.738894265e-03,2.365041757e-03
1.399912988e-03,2.597791841e-03
1.095905318e-03,2.658578102e-03
7.342727622e-04,2.729982836e-03
3.627670521e-04,2.828386845e-03
-3.408610064e-05,2.845996991e-03
-3.242570092e-04,2.830356592e-03
-6.921552704e-04,2.784968587e-03
-1.033187145e-03,2.609858057e-03
-1.285218284e-03,2.517534420e-03
-1.690045930e-03,2.371772658e-03
-1.957869390e-03,2.080595354e-03
-2.202467062e-03,1.869637519e-03
-2.377687022e-03,1.581901684e-03
-2.596714301e-03,1.286039478e-03
-2.749990206e-03,9.295000928e-04
-2.771559171e-03,4.935245961e-04
-2.887929557e-03,2.001353860e-04
-2.814944135e-03,-1.190236653e-04
-2.830935875e-03,-5.374268512e-04
-2.787849866e-03,-9.354714421e-04
-2.581149805e-03,-1.212104806e-03
-2.474230248e-03,-1.495136647e-03
-2.280488610e-03,-1.783209504e-03
-2.036636230e-03,-2.070684219e-03
-1.742074499e-03,-2.289583441e-03
-1.446492388e-03,-2.416937612e-03
-1.158775529e-03,-2.613356337e-03
-7.221496780e-04,-2.742105862e-03
-3.562403435e-04,-2.844008151e-03
-5.968983533e-05,-2.824053168e-03
3.087115474e-04,-2.816596068e-03
6.668647984e-04,-2.830470679e-03
1.047612401e-03,-2.655996010e-03
1.324995654e-03,-2.551805694e-03
1.658508787e-03,-2.366361441e-03
1.939328737e-03,-2.068975475e-03
2.175596077e-03,-1.834416995e-03
2.463891869e-03,-1.537904493e-03
2.543347189e-03,-1.207011519e-03
2.706648083e-03,-9.257454658e-04
2.834989456e-03,-5.434362101e-04
2.922495129e-03,-1.765964698e-04
2.923629479e-03,9.663819947e-05
2.825614763e-03,5.172723322e-04
2.778684022e-03,8.299616748e-04
2.607479924e-03,1.129246200e-03
2.426535357e-03,1.507967012e-03
2.216673922e-03,1.839662087e-03
1.971164951e-03,2.109417459e-03
1.651948784e-03,2.252335893e-03
1.316627255e-03,2.475008834e-03
1.033908688e-03,2.655435819e-03
7.047625259e-04,2.796977758e-03
4.014812002e-04,2.845512936e-03
2.881250794e-06,2.805218101e-03
-3.954196582e-04,2.888689050e-03
-7.173317717e-04,2.795065055e-03
-1.020465977e-03,2.652421594e-03
-1.369752339e-03,2.507552272e-03
-1.673479914e-03,2.282107249e-03
-1.891785651e-03,2.069492824e-03
-2.203786746e-03,1.842581318e-03
-2.445332240e-03,1.535839634e-03
-2.602144610e-03,1.241985243e-03
-2.689279849e-03,9.239607025e-04
-2.774222055e-03,5.416656495e-04
-2.893283730e-03,2.494679065e-04
-2.916765865e-03,-1.848889660e-04
-2.823811024e-03,-5.523409927e-04
-2.698502736e-03,-8.449517190e-04
-2.538828179e-03,-1.244515297e-03
-2.436892595e-03,-1.522173872e-03
-2.258136403e-03,-1.838399447e-03
-1.991599333e-03,-2.158303745e-03
-1.720358385e-03,-2.349719405e-03
-1.345933415e-03,-2.542435657e-03
-1.053469838e-03,-2.669139532e-03
-7.429735269e-04,-2.759141847e-03
-3.616136091e-04,-2.805721248e-03
-2.908307033e-05,-2.850701101e-03
2.866583527e-04,-2.873105463e-03
6.637034821e-04,-2.766746096e-03
1.053935033e-03,-2.658207901e-03
1.354857231e-03,-2.482204698e-03
1.665296615e-03,-2.304198453e-03
1.933509251e-03,-2.106313128e-03
2.204322955e-03,-1.824562787e-03
2.436019247e-03,-1.545916894e-03
2.583622932e-03,-1.151560456e-03
2.752724336e-03,-8.957699756e-04
2.854863880e-03,-5.692250561e-04
2.880173502e-03,-1.915628382e-04
2.894584322e-03,1.032551081e-04
2.880899701e-03,4.855311126e-04
2.772024367e-03,8.602361195e-04
2.636653138e-03,1.212009811e-03
2.409053268e-03,1.476970967e-03
2.174333436e-03,1.832542010e-03
1.977767562e-03,2.106033033e-03
1.744234352e-03,2.282553585e-03
1.413711580e-03,2.460526535e-03
9.926123312e-04,2.633325756e-03
6.910587545e-04,2.802222967e-03
3.531549592e-04,2.838687273e-03
-1.428284031e-05,2.841554116e-03
-3.743680136e-04,2.818793757e-03
-7.481996436e-04,2.784019336e-03
-1.100310357e-03,2.664122265e-03
-1.411589794e-03,2.529102145e-03
-1.682147384e-03,2.351001138e-03
-1.962203067e-03,2.091807080e-03
-2.187757054e-03,1.883915626e-03
-2.415693831e-03,1.632795902e-03
-2.584885573e-03,1.289903303e-03
-2.711964305e-03,8.750553825e-04
-2.806665841e-03,4.918347695e-04
-2.855851315e-03,1.980895613e-04
-2.853007987e-03,-1.774698612e-04
-2.834263258e-03,-5.520799314e-04
-2.778926166e-03,-8.552710642e-04
-2.584254136e-03,-1.207215595e-03
-2.417606767e-03,-1.564737642e-03
-2.267269185e-03,-1.803886145e-03
-1.971240854e-03,-2.007500967e-03
-1.708363416e-03,-2.280640649e-03
-1.430927892e-03,-2.447378123e-03
-1.078836271e-03,-2.630278235e-03
-6.969161914e-04,-2.802821109e-03
-2.921597916e-04,-2.886367962e-03
1.714510472e-05,-2.920914441e-03
3.284198756e-04,-2.932980424e-03
7.330481312e-04,-2.792629879e-03
1.062749652e-03,-2.612947952e-03
1.364042051e-03,-2.528024837e-03
1.697431784e-03,-2.294828417e-03
1.943904557e-03,-2.063787309e-03
2.202486154e-03,-1.887860126e-03
2.385604428e-03,-1.544749248e-03
2.532339422e-03,-1.222443068e-03
2.735375194e-03,-9.517953731e-04
2.844231436e-03,-5.414283369e-04
2.807914279e-03,-1.678720291e-04
2.822401235e-03,2.011796605e-04
2.845142735e-03,5.736869643e-04
2.761035692e-03,8.752594586e-04
2.641565865e-03,1.243717852e-03
2.406452084e-03,1.556165051e-03
2.199471928e-03,1.779431128e-03
1.952738152e-03,2.092941664e-03
1.671918202e-03,2.350758994e-03
1.461515669e-03,2.546508331e-03
1.114517218e-03,2.627022099e-03
7.474021986e-04,2.742646961e-03
4.409215762e-04,2.901818370e-03
7.261511928e-05,2.891385229e-03
-3.651119187e-04,2.900014631e-03
-7.706278120e-04,2.800272079e-03
-1.069964608e-03,2.759436145e-03
-1.379720401e-03,2.602813765e-03
-1.656761975e-03,2.335621743e-03
-1.930927043e-03,2.164792502e-03
-2.193818567e-03,1.887637074e-03
-2.383558778e-03,1.565948012e-03
-2.603967208e-03,1.219970058e-03
-2.716521267e-03,8.916403749e-04
-2.772043459e-03,5.468016025e-04
-2.874857048e-03,1.992809848e-04
-2.848024014e-03,-1.975341875e-04
-2.792017534e-03,-5.547048640e-04
-2.804529853e-03,-8.453599876e-04
-2.676093485e-03,-1.224488951e-03
-2.406879328e-03,-1.499247272e-03
-2.142682439e-03,-1.761061372e-03
-1.994689461e-03,-2.056662459e-03
-1.737949671e-03,-2.255573170e-03
-1.420959830e-03,-2.484269673e-03
-1.099194866e-03,-2.667781897e-03
-7.371350657e-04,-2.755643567e-03
-4.307683557e-04,-2.761500888e-03
-1.249807883e-05,-2.821043599e-03
3.736797371e-04,-2.900384832e-03
7.460446213e-04,-2.853193088e-03
1.057917485e-03,-2.741659759e-03
1.339145587e-03,-2.551473444e-03
1.678986009e-03,-2.360019833e-03
1.929384307e-03,-2.150400542e-03
2.162058372e-03,-1.839533914e-03
2.373353345e-03,-1.519121695e-03
2.557592001e-03,-1.198885147e-03
2.688667504e-03,-9.112205007e-04
2.787849866e-03,-6.206603721e-04
2.888764953e-03,-2.086319873e-04
2.857560059e-03,1.833842689e-04
2.807040932e-03,4.789854283e-04
2.751442604e-03,8.744240622e-04
2.605657093e-03,1.184621360e-03
2.442356199e-03,1.508356188e-03
2.235266846e-03,1.875233953e-03
1.975441584e-03,2.083106432e-03
1.740014530e-03,2.370880218e-03
1.465384266e-03,2.569824224e-03
1.122069196e-03,2.659622347e-03
8.012867766e-04,2.823160728e-03
4.373900301e-04,2.909963718e-03
-1.337147205e-05,2.871861914e-03
-3.809327027e-04,2.897522645e-03
-7.225958980e-04,2.825149568e-03
-1.037891139e-03,2.692792332e-03
-1.367782475e-03,2.581520006e-03
-1.698547276e-03,2.363945358e-03
-1.957703149e-03,2.150865737e-03
-2.292260528e-03,1.904929290e-03
-2.490573097e-03,1.573941438e-03
-2.602998866e-03,1.236949000e-03
-2.750232350e-03,9.033932001e-04
-2.859273693e-03,5.539596314e-04
-2.926420653e-03,2.135258546e-04
-2.913196338e-03,-1.223558502e-04
-2.885304624e-03,-5.487335147e-04
-2.782903844e-03,-9.322721744e-04
-2.611756558e-03,-1.216177479e-03
-2.454892267e-03,-1.590417232e-03
-2.258658642e-03,-1.892193919e-03
-1.956587657e-03,-2.125798259e-03
-1.670190366e-03,-2.347559668e-03
-1.366591081e-03,-2.544367686e-03
-1.037706039e-03,-2.714437433e-03
-7.090392755e-04,-2.823141636e-03
-3.260607773e-04,-2.847335767e-03
-6.749816748e-06,-2.844060538e-03
3.590836131e-04,-2.875801641e-03
7.639871910e-04,-2.805199241e-03
1.070410828e-03,-2.714456292e-03
1.399243716e-03,-2.508297330e-03
1.673850114e-03,-2.287907759e-03
1.926332247e-03,-2.102814848e-03
2.210626611e-03,-1.813313109e-03
2.367586130e-03,-1.512727933e-03
2.557198051e-03,-1.251635375e-03
2.771711210e-03,-9.161665803e-04
2.841070062e-03,-5.389362923e-04
2.872213256e-03,-2.445977880e-04
2.857711865e-03,7.367363287e-05
2.810776467e-03,4.907572293e-04
2.754789079e-03,8.465846186e-04
2.641081810e-03,1.220511156e-03
2.488081111e-03,1.605160534e-03
2.228089841e-03,1.875551883e-03
1.930703875e-03,2.145326231e-03
1.668419922e-03,2.369038528e-03
1.411200617e-03,2.509170910e-03
1.069129212e-03,2.605918096e-03
7.531077135e-04,2.804211807e-03
3.856366966e-04,2.877088031e-03
-4.927556074e-05,2.815167187e-03
-3.405097523e-04,2.886794973e-03
-6.182775251e-04,2.839916619e-03
-1.008770079e-03,2.688534558e-03
-1.356100896e-03,2.571295714e-03
-1.637590001e-03,2.372793155e-03
-1.939181588e-03,2.152313478e-03
-2.134650946e-03,1.882914104e-03
-2.347023226e-03,1.555272611e-03
-2.597886836e-03,1.259965822e-03
-2.761667129e-03,9.377545794e-04
-2.831083024e-03,5.358272465e-04
-2.867789241e-03,1.680618880e-04
-2.939659171e-03,-1.778211154e-04
-2.878260566e-03,-5.671602557e-04
-2.791457344e-03,-9.004360181e-04
-2.696342999e-03,-1.217273879e-03
-2.402934711e-03,-1.525501255e-03
-2.177119721e-03,-1.832817332e-03
-1.975090476e-03,-2.076223725e-03
-1.644975855e-03,-2.262731316e-03
-1.368375844e-03,-2.480700146e-03
-1.019222313e-03,-2.658150857e-03
-6.687634741e-04,-2.777364571e-03
-3.887979838e-04,-2.866080496e-03
-1.560242526e-05,-2.917510923e-03
3.572798450e-04,-2.832236467e-03
7.491489523e-04,-2.766057849e-03
1.063290751e-03,-2.643663902e-03
1.335628331e-03,-2.468671883e-03
1.676940243e-03,-2.355296863e-03
1.946657547e-03,-2.092049224e-03
2.168884268e-03,-1.839310862e-03
2.433451358e-03,-1.551480033e-03
2.620628336e-03,-1.194589422e-03
2.737140981e-03,-8.871594328e-04
2.858884400e-03,-5.169543438e-04
2.875991631e-03,-1.691773650e-04
2.916248282e-03,1.734351681e-04
2.939231927e-03,5.503901048e-04
2.769684419e-03,8.485022699e-04
2.540931106e-03,1.210600021e-03
2.386425622e-03,1.540434430e-03
2.183907432e-03,1.812700764e-03
1.945019932e-03,2.089034999e-03
1.683519222e-03,2.325862413e-03
1.366458135e-03,2.573858947e-03
1.042519114e-03,2.674270654e-03
7.165533607e-04,2.819814254e-03
3.835766111e-04,2.929914044e-03
-1.534135481e-05,2.835378749e-03
-3.923342738e-04,2.816391876e-03
-7.519590436e-04,2.797276946e-03
-1.055273577e-03,2.627933398e-03
-1.368318917e-03,2.490425948e-03
-1.680547721e-03,2.345998073e-03
-1.910506631e-03,2.080856590e-03
-2.201294759e-03,1.847622334e-03
-2.422723686e-03,1.532417256e-03
-2.610455966e-03,1.236165757e-03
-2.738370327e-03,9.359888500e-04
-2.791571431e-03,5.228307564e-04
-2.869051881e-03,1.677818364e-04
-2.883875743e-03,-2.484805882e-04
-2.834524261e-03,-6.322803092e-04
-2.728644293e-03,-9.226743132e-04
-2.547885058e-03,-1.293458510e-03
-2.391015878e-03,-1.617938629e-03
-2.205234487e-03,-1.818463323e-03
