I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.693072427e-03,-1.075062552e-03
-2.560026944e-03,-1.438309089e-03
-2.387930406e-03,-1.678482862e-03
-2.111667302e-03,-1.970590558e-03
-1.830771449e-03,-2.281495137e-03
-1.501554158e-03,-2.453496680e-03
-1.177349361e-03,-2.638736973e-03
-8.265202632e-04,-2.744654892e-03
-4.641472187e-04,-2.800362185e-03
-1.349820959e-04,-2.876827028e-03
2.511435014e-04,-2.852300648e-03
6.054661353e-04,-2.830043435e-03
9.536750731e-04,-2.734686946e-03
1.289775129e-03,-2.561403671e-03
1.622196520e-03,-2.404221101e-03
1.921946299e-03,-2.200829564e-03
2.150623593e-03,-1.946657547e-03
2.355519915e-03,-1.646200544e-03
2.559429035e-03,-1.387414872e-03
2.725891303e-03,-1.089060679e-03
2.756906208e-03,-6.919891457e-04
2.804401796e-03,-3.182144719e-04
2.888484858e-03,9.215730825e-05
2.863161266e-03,4.605207359e-04
2.797409892e-03,8.254238055e-04
2.719867509e-03,1.169745112e-03
2.555897459e-03,1.442533568e-03
2.289991593e-03,1.793452888e-03
2.089258051e-03,2.046082169e-03
1.808405039e-03,2.234763699e-03
1.444185502e-03,2.457289258e-03
1.169113792e-03,2.577670617e-03
7.944467943e-04,2.702556318e-03
4.551284655e-04,2.848171163e-03
1.115713385e-04,2.860052045e-03
-2.338464983e-04,2.870300319e-03
-5.615638802e-04,2.893302822e-03
-9.234955069e-04,2.730799373e-03
-1.227631234e-03,2.590894932e-03
-1.591105596e-03,2.441430464e-03
-1.917166286e-03,2.201555762e-03
-2.117059659e-03,1.968207536e-03
-2.351836534e-03,1.675653853e-03
-2.572278259e-03,1.328190207e-03
-2.736191498e-03,9.868830675e-04
-2.846571384e-03,7.003195933e-04
-2.873105463e-03,3.374766093e-04
-2.979821060e-03,-7.315149560e-05
-2.974485746e-03,-4.005318624e-04
-2.796014305e-03,-7.771877572e-04
-2.676245291e-03,-1.128187752e-03
-2.505487297e-03,-1.446027192e-03
-2.281120047e-03,-1.834326773e-03
-2.099022036e-03,-2.067746129e-03
-1.829845947e-03,-2.254699823e-03
-1.528534456e-03,-2.477614675e-03
-1.158310333e-03,-2.649246017e-03
-7.991697639e-04,-2.803898649e-03
-4.645174486e-04,-2.886049915e-03
-3.125706280e-05,-2.945777727e-03
2.795192995e-04,-2.925324021e-03
6.606751122e-04,-2.793745371e-03
1.002428471e-03,-2.717674710e-03
1.261361293e-03,-2.582654590e-03
1.595714595e-03,-2.363347216e-03
1.859427313e-03,-2.182122786e-03
2.163230907e-03,-1.879975898e-03
2.395648509e-03,-1.552168280e-03
2.561512636e-03,-1.370791928e-03
2.677674172e-03,-1.054979279e-03
2.811820712e-03,-6.282076356e-04
2.947633620e-03,-3.384638985e-04
2.931010677e-03,2.192503780e-05
2.883984940e-03,4.357713915e-04
2.785395831e-03,7.789914962e-04
2.691695932e-03,1.155054080e-03
2.525404561e-03,1.437174622e-03
2.307564020e-03,1.659234986e-03
2.077082871e-03,1.963579562e-03
1.803326071e-03,2.280654851e-03
1.482975553e-03,2.519974252e-03
1.148845418e-03,2.612335840e-03
8.575210231e-04,2.712728688e-03
4.879471962e-04,2.863436472e-03
1.413759019e-04,2.987615066e-03
-2.424190461e-04,2.943508793e-03
-5.850695889e-04,2.826991258e-03
-9.381296113e-04,2.765834797e-03
-1.307105296e-03,2.567185089e-03
-1.537847449e-03,2.405355684e-03
-1.890333137e-03,2.134707756e-03
-2.142312005e-03,1.856361050e-03
-2.337373327e-03,1.662529190e-03
-2.585483715e-03,1.279137796e-03
-2.718172967e-03,1.022620942e-03
-2.851778641e-03,7.180011016e-04
-2.898509847e-03,3.004380560e-04
-2.876266837e-03,-4.044194066e-05
-2.858229447e-03,-3.812317445e-04
-2.773068612e-03,-7.578496588e-04
-2.651904244e-03,-1.133689191e-03
-2.524749609e-03,-1.393015962e-03
-2.348342910e-03,-1.714144950e-03
