I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.892500488e-03,4.657088721e-04
-2.892704681e-03,1.112533064e-04
-2.897299593e-03,-2.517178364e-04
-2.770742867e-03,-6.183724618e-04
-2.711665351e-03,-9.975393768e-04
-2.558370354e-03,-1.304000965e-03
-2.340031322e-03,-1.633242005e-03
-2.183014993e-03,-1.882524812e-03
-1.901321812e-03,-2.118137199e-03
-1.602279255e-03,-2.358254045e-03
-1.269672764e-03,-2.547770971e-03
-9.154403233e-04,-2.692588372e-03
-6.039804430e-04,-2.822434530e-03
-2.676335571e-04,-2.856667619e-03
1.519942889e-04,-2.952209441e-03
5.226076464e-04,-2.955275821e-03
8.403379470e-04,-2.814327134e-03
1.221384620e-03,-2.693798626e-03
1.580729266e-03,-2.521963092e-03
1.850574743e-03,-2.305166796e-03
2.046267269e-03,-2.007980365e-03
2.269704128e-03,-1.732353237e-03
2.504091943e-03,-1.421149704e-03
2.636116697e-03,-1.098990790e-03
2.719236305e-03,-7.681548013e-04
2.770704916e-03,-3.983198840e-04
2.865425311e-03,-2.781570038e-05
2.882627537e-03,3.607971594e-04
2.826117910e-03,6.887518684e-04
2.730167937e-03,1.017769799e-03
2.492842032e-03,1.353167347e-03
2.334919292e-03,1.655627508e-03
2.165480750e-03,1.957200002e-03
1.851172885e-03,2.169050276e-03
1.570238965e-03,2.383264480e-03
1.292025088e-03,2.578045474e-03
8.735316806e-04,2.673065057e-03
5.444947165e-04,2.757281065e-03
2.919034741e-04,2.844041446e-03
-1.128149743e-04,2.884692280e-03
-5.025432911e-04,2.837571781e-03
-8.564767777e-04,2.704303246e-03
-1.237504417e-03,2.582189394e-03
-1.542404294e-03,2.428467385e-03
-1.804109197e-03,2.200421179e-03
-2.070964314e-03,2.055846155e-03
-2.331515774e-03,1.819801866e-03
-2.541301306e-03,1.489336137e-03
-2.663804218e-03,1.137837768e-03
-2.711053006e-03,7.754029939e-04
-2.830731682e-03,4.538800858e-04
-2.894698409e-03,4.946068293e-05
-2.872384153e-03,-3.783884749e-04
-2.830935875e-03,-7.419339963e-04
-2.683702391e-03,-1.051632804e-03
-2.615701174e-03,-1.351491781e-03
-2.417383716e-03,-1.673161867e-03
-2.128997585e-03,-1.926854369e-03
-1.924267388e-03,-2.156219911e-03
-1.639431808e-03,-2.412271453e-03
-1.369102043e-03,-2.575477585e-03
-1.039936906e-03,-2.652478637e-03
-6.182585494e-04,-2.817137167e-03
-2.464917197e-04,-2.910538111e-03
8.375089237e-05,-2.861148678e-03
4.706549516e-04,-2.823122777e-03
7.905212697e-04,-2.743947553e-03
1.127551659e-03,-2.625868656e-03
1.564291422e-03,-2.523410833e-03
1.829489949e-03,-2.326977905e-03
2.073698444e-03,-2.065348905e-03
2.288971096e-03,-1.790125505e-03
2.472426509e-03,-1.404355862e-03
2.641750965e-03,-1.069276361e-03
2.713582944e-03,-7.819107268e-04
2.843263093e-03,-4.301750450e-04
2.893525874e-03,-3.964449206e-05
2.843856346e-03,3.385208838e-04
2.773866057e-03,6.590754492e-04
2.687846310e-03,9.700559312e-04
2.583475783e-03,1.334978035e-03
2.354608616e-03,1.673109597e-03
2.129832981e-03,1.931017148e-03
1.914916327e-03,2.117785858e-03
1.588072395e-03,2.324020723e-03
1.254350413e-03,2.526814351e-03
9.138596943e-04,2.741882810e-03
5.761599750e-04,2.887241310e-03
1.736582635e-04,2.862696070e-03
-1.692675578e-04,2.922495129e-03
-4.379074089e-04,2.869517077e-03
-8.384961984e-04,2.750379499e-03
-1.177297207e-03,2.616887912e-03
-1.471502823e-03,2.436574781e-03
-1.749474672e-03,2.272941405e-03
-2.065866487e-03,2.001382411e-03
-2.352880780e-03,1.738300896e-03
-2.527839504e-03,1.470942632e-03
-2.648591064e-03,1.142133609e-03
-2.817469416e-03,8.140269783e-04
-2.924635774e-03,4.453644797e-04
-2.921526786e-03,3.575694063e-05
-2.903883113e-03,-3.121339250e-04
-2.768212929e-03,-6.746968720e-04
-2.707578475e-03,-1.051556901e-03
-2.568172291e-03,-1.381970360e-03
-2.354684519e-03,-1.627921010e-03
-2.122005681e-03,-1.902679331e-03
-1.924789511e-03,-2.193671418e-03
-1.670598635e-03,-2.386311768e-03
-1.301005832e-03,-2.590894932e-03
-1.001536148e-03,-2.715239534e-03
-5.951088388e-04,-2.807895187e-03
-2.813942556e-04,-2.875991631e-03
5.660447641e-05,-2.871078672e-03
4.752450041e-04,-2.856800565e-03
8.857449284e-04,-2.790417988e-03
1.233469695e-03,-2.634645207e-03
1.504544634e-03,-2.486780519e-03
1.821904676e-03,-2.339974511e-03
2.098500030e-03,-2.046993468e-03
2.361804480e-03,-1.722793444e-03
2.605842194e-03,-1.388644218e-03
2.708209679e-03,-1.061392017e-03
2.749525011e-03,-8.368443814e-04
2.869650023e-03,-4.845817748e-04
2.911876654e-03,-9.001654689e-05
2.913419390e-03,2.446690050e-04
2.806314733e-03,6.485330523e-04
2.654671669e-03,9.448984056e-04
2.573839854e-03,1.305690850e-03
2.339229221e-03,1.690121833e-03
2.142701298e-03,1.902883523e-03
1.863053883e-03,2.162134275e-03
1.524309861e-03,2.428429434e-03
1.301342854e-03,2.623305423e-03
9.226553375e-04,2.730205888e-03
5.625891499e-04,2.804828808e-03
2.819543588e-04,2.902022563e-03
-1.223368745e-04,2.818380715e-03
-4.607817973e-04,2.805531491e-03
-7.510476280e-04,2.791310195e-03
-1.098117325e-03,2.580850851e-03
-1.382003655e-03,2.464822261e-03
-1.761042397e-03,2.271621954e-03
