I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.867387560e-03,-2.203136450e-03
-1.561704441e-03,-2.370505361e-03
-1.215655240e-03,-2.613004996e-03
-8.926466689e-04,-2.706292085e-03
-5.500530824e-04,-2.766262041e-03
-1.901862997e-04,-2.886961214e-03
2.133549715e-04,-2.852390986e-03
6.028981879e-04,-2.816671971e-03
9.469774668e-04,-2.713711234e-03
1.236816053e-03,-2.585948678e-03
1.560607925e-03,-2.422239631e-03
1.824952080e-03,-2.197725233e-03
2.081805840e-03,-1.963631716e-03
2.418964403e-03,-1.618978218e-03
2.554762876e-03,-1.361996285e-03
2.660737839e-03,-1.034468762e-03
2.835359657e-03,-6.690435694e-04
2.842275659e-03,-3.616895410e-04
2.863047179e-03,4.082167777e-07
2.863716567e-03,3.996015002e-04
2.727490850e-03,7.673525834e-04
2.593439072e-03,1.079244423e-03
2.528285841e-03,1.423565787e-03
2.350203693e-03,1.679764478e-03
2.090971684e-03,1.961234724e-03
1.866120263e-03,2.252673032e-03
1.562990830e-03,2.477837726e-03
1.214577816e-03,2.627824200e-03
9.018884739e-04,2.693015384e-03
5.549422349e-04,2.800291171e-03
1.823210041e-04,2.836864442e-03
-1.590811298e-04,2.857560059e-03
-5.634435802e-04,2.867865143e-03
-8.732136339e-04,2.713283990e-03
-1.166474656e-03,2.569715027e-03
-1.550900983e-03,2.414075192e-03
-1.844722079e-03,2.214794280e-03
-2.100640675e-03,1.989311539e-03
-2.372180810e-03,1.672772574e-03
-2.605343936e-03,1.355284359e-03
-2.732792869e-03,1.001759199e-03
-2.806760836e-03,6.749532185e-04
-2.899568528e-03,3.778473474e-04
-2.904419554e-03,1.172436555e-06
-2.873404650e-03,-3.582481877e-04
-2.832791768e-03,-6.842709845e-04
-2.708432730e-03,-1.031530555e-03
-2.539701527e-03,-1.362034236e-03
-2.364258515e-03,-1.744101406e-03
-2.103541046e-03,-2.049281495e-03
-1.808737288e-03,-2.246203367e-03
-1.552685746e-03,-2.501974814e-03
-1.178559731e-03,-2.699077129e-03
-8.965294692e-04,-2.766337944e-03
-5.182027235e-04,-2.808213234e-03
-1.221327548e-04,-2.877273131e-03
2.132078225e-04,-2.847482916e-03
6.371171912e-04,-2.808042336e-03
9.159434703e-04,-2.768250881e-03
1.225381275e-03,-2.633140655e-03
1.576974639e-03,-2.437096788e-03
1.892397995e-03,-2.219835296e-03
2.132700058e-03,-1.930328901e-03
2.425604966e-03,-1.571876579e-03
2.568096388e-03,-1.307684463e-03
2.667335793e-03,-9.621336940e-04
2.797371941e-03,-6.578840548e-04
2.806556644e-03,-3.736654762e-04
2.905667992e-03,5.297799362e-05
2.852077596e-03,3.980777983e-04
2.782139694e-03,7.631897461e-04
2.677674172e-03,1.103751711e-03
2.504984150e-03,1.461183419e-03
2.378930571e-03,1.702914247e-03
2.116760472e-03,1.925738878e-03
1.866756240e-03,2.303415211e-03
1.577624935e-03,2.473523142e-03
1.202900894e-03,2.613356337e-03
8.126694011e-04,2.768454840e-03
4.325341433e-04,2.831401071e-03
9.356708324e-05,2.861020388e-03
-2.333670855e-04,2.849400509e-03
-5.964474403e-04,2.812860301e-03
-9.685844416e-04,2.713283990e-03
-1.277633011e-03,2.587306313e-03
