I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.869759221e-03,-3.931317187e-04
-2.765943995e-03,-7.557705976e-04
-2.646194072e-03,-1.109984121e-03
-2.475231886e-03,-1.374195330e-03
-2.322497079e-03,-1.727217343e-03
-2.074367832e-03,-2.081805840e-03
-1.785549684e-03,-2.278480912e-03
-1.566636260e-03,-2.394196112e-03
-1.221346552e-03,-2.628545742e-03
-8.953427896e-04,-2.806034638e-03
-5.322766956e-04,-2.836812288e-03
-1.615351648e-04,-2.901225118e-03
2.061067498e-04,-2.924892120e-03
5.909792380e-04,-2.890027594e-03
9.508649819e-04,-2.805664437e-03
1.231238712e-03,-2.595859813e-03
1.509623602e-03,-2.382053994e-03
1.805148786e-03,-2.220129594e-03
2.058058046e-03,-1.969024073e-03
2.325302456e-03,-1.688280143e-03
2.462420380e-03,-1.306583174e-03
2.663358115e-03,-1.012472552e-03
2.806874691e-03,-6.950555253e-04
2.894489560e-03,-2.934651275e-04
2.921493491e-03,1.340469953e-05
2.856838517e-03,3.962550545e-04
2.831937280e-03,7.202320267e-04
2.632324118e-03,1.086198376e-03
2.525029471e-03,1.402813126e-03
2.374971984e-03,1.719670137e-03
2.016685670e-03,2.045749919e-03
1.817907905e-03,2.218753099e-03
1.540543628e-03,2.418575110e-03
1.186349080e-03,2.556903753e-03
8.606823394e-04,2.764885314e-03
5.117851542e-04,2.867661184e-03
1.472903095e-04,2.851427300e-03
-1.698656415e-04,2.848227974e-03
-4.599083913e-04,2.787066856e-03
-8.988173795e-04,2.741213655e-03
-1.206859597e-03,2.623732667e-03
-1.516150311e-03,2.493421314e-03
-1.822925173e-03,2.227529651e-03
-2.093311865e-03,1.968876924e-03
-2.337686485e-03,1.689860714e-03
-2.513447544e-03,1.354762237e-03
-2.699950477e-03,1.082182629e-03
-2.753578825e-03,7.077007322e-04
-2.828291850e-03,3.966300574e-04
-2.857170766e-03,2.618283361e-05
-2.846258227e-03,-3.747240116e-04
-2.784854732e-03,-6.608412368e-04
-2.673734445e-03,-1.066062832e-03
-2.564617200e-03,-1.444389578e-03
-2.263585804e-03,-1.755707082e-03
-2.046176931e-03,-2.026463859e-03
-1.859204262e-03,-2.196182497e-03
-1.529554953e-03,-2.449889202e-03
-1.224859152e-03,-2.595969010e-03
-9.405836463e-04,-2.687120112e-03
-5.690968828e-04,-2.805218101e-03
-1.752389071e-04,-2.850088757e-03
1.367099030e-04,-2.837144537e-03
5.382290692e-04,-2.753488487e-03
8.696820587e-04,-2.717413474e-03
1.191148069e-03,-2.618136117e-03
1.538293669e-03,-2.429805929e-03
1.857941621e-03,-2.251666738e-03
2.145881532e-03,-1.958481735e-03
2.367794979e-03,-1.633669250e-03
2.604878740e-03,-1.354634063e-03
2.653893083e-03,-9.926692583e-04
2.742960351e-03,-7.376382127e-04
2.887146315e-03,-3.638445633e-04
2.888465999e-03,4.647025889e-06
2.855499974e-03,2.785889665e-04
2.753298730e-03,7.270197966e-04
2.692289185e-03,1.051072730e-03
2.594146412e-03,1.373953186e-03
2.336608944e-03,1.704366761e-03
2.079332713e-03,1.949443948e-03
1.828801585e-03,2.162172226e-03
1.553692040e-03,2.363257110e-03
1.236108830e-03,2.619697945e-03
9.039865108e-04,2.737995237e-03
5.425580312e-04,2.780672861e-03
1.344030024e-04,2.861651825e-03
-2.128185879e-04,2.836195054e-03
-5.310520646e-04,2.813268453e-03
-8.797023911e-04,2.731786575e-03
-1.241244841e-03,2.574509243e-03
-1.512148767e-03,2.454517176e-03
-1.799310325e-03,2.248116070e-03
-2.059880877e-03,1.998738386e-03
-2.281865338e-03,1.683913171e-03
-2.483619377e-03,1.329215476e-03
-2.591208089e-03,1.015424961e-03
-2.782789990e-03,7.408944657e-04
-2.854716731e-03,3.692368045e-04
-2.841924317e-03,-1.028468905e-04
-2.890715841e-03,-3.794849617e-04
-2.803523559e-03,-7.274849922e-04
-2.631763928e-03,-1.132891746e-03
-2.482503885e-03,-1.465275069e-03
-2.330452669e-03,-1.720652683e-03
-2.126187552e-03,-1.930851024e-03
-1.816270291e-03,-2.189674648e-03
-1.550753834e-03,-2.368777525e-03
-1.238771714e-03,-2.555617364e-03
-8.005083073e-04,-2.701217774e-03
-5.034356727e-04,-2.831771271e-03
-1.673736260e-04,-2.862601075e-03
2.125765022e-04,-2.898619045e-03
5.398286739e-04,-2.900422784e-03
8.872923790e-04,-2.739836928e-03
1.245796913e-03,-2.642012201e-03
1.508080866e-03,-2.452680143e-03
1.772087999e-03,-2.220950788e-03
2.090786584e-03,-2.018508501e-03
2.310241107e-03,-1.671396079e-03
2.515787724e-03,-1.357273315e-03
2.647831570e-03,-1.046534861e-03
2.777511720e-03,-7.217604434e-04
2.884284128e-03,-3.828124027e-04
2.849604702e-03,6.201572251e-05
2.745528240e-03,4.282573645e-04
2.768939128e-03,7.411365514e-04
2.746216487e-03,1.096650609e-03
2.523600822e-03,1.413042308e-03
2.378726611e-03,1.736943377e-03
2.171357162e-03,2.027712297e-03
1.802841900e-03,2.237796783e-03
1.502090599e-03,2.504965290e-03
1.197100384e-03,2.681020647e-03
8.612566744e-04,2.741436707e-03
5.514486111e-04,2.797110705e-03
1.120887318e-04,2.871154575e-03
-2.155906695e-04,2.874857048e-03
-4.935625475e-04,2.795549110e-03
