I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.406681724e-03,-2.453178633e-03
-1.161580789e-03,-2.633382566e-03
-7.626106380e-04,-2.816078719e-03
-4.721406731e-04,-2.839560620e-03
-9.050071094e-05,-2.834614599e-03
2.905981382e-04,-2.831401071e-03
5.585164763e-04,-2.741678851e-03
9.202392539e-04,-2.632153220e-03
1.274305629e-03,-2.544481540e-03
1.566598308e-03,-2.351708245e-03
1.885202015e-03,-2.099914476e-03
2.160088625e-03,-1.915656845e-03
2.346392022e-03,-1.645251177e-03
2.567370189e-03,-1.295186346e-03
2.735076007e-03,-9.631732246e-04
2.804847900e-03,-6.619567284e-04
2.884768182e-03,-2.873276535e-04
2.942502499e-03,5.981799768e-05
2.898300998e-03,4.124887928e-04
2.769774524e-03,7.998960209e-04
2.664307365e-03,1.077758730e-03
2.512275241e-03,1.438498963e-03
2.292241668e-03,1.788862864e-03
2.068899572e-03,2.003333298e-03
1.751022064e-03,2.247076714e-03
1.490062452e-03,2.521982184e-03
1.195628894e-03,2.671650611e-03
8.279538015e-04,2.746069338e-03
5.030654720e-04,2.833703067e-03
6.074835255e-05,2.936364850e-03
-3.064995981e-04,2.940195613e-03
-6.278373767e-04,2.817436121e-03
-1.014290494e-03,2.766390098e-03
-1.326647587e-03,2.540052868e-03
-1.619870542e-03,2.302821958e-03
-1.921462128e-03,2.223328920e-03
-2.183926525e-03,1.903329627e-03
-2.396222902e-03,1.557598589e-03
-2.607498784e-03,1.300227363e-03
-2.724960912e-03,1.005755970e-03
-2.796963556e-03,6.893642130e-04
-2.907082438e-03,2.963463776e-04
-2.879114822e-03,-8.153892850e-05
-2.842256799e-03,-4.407886590e-04
-2.817008877e-03,-7.331383531e-04
-2.675609430e-03,-1.059683273e-03
-2.481070347e-03,-1.480668667e-03
-2.305033850e-03,-1.785701490e-03
-2.086841967e-03,-2.083125524e-03
-1.725451555e-03,-2.283578739e-03
-1.456441474e-03,-2.525437856e-03
-1.210300950e-03,-2.718899399e-03
-8.076094091e-04,-2.749078907e-03
-4.620634136e-04,-2.887483221e-03
-1.447982795e-04,-2.886049915e-03
2.362483356e-04,-2.869778080e-03
6.407959154e-04,-2.789392602e-03
1.006705221e-03,-2.726617502e-03
1.328674378e-03,-2.645396627e-03
1.676361193e-03,-2.385979518e-03
1.946135424e-03,-2.152707428e-03
2.175263828e-03,-1.875775051e-03
2.402137266e-03,-1.663606730e-03
2.560250228e-03,-1.303758938e-03
2.726617502e-03,-9.454347892e-04
2.793873427e-03,-7.085741381e-04
2.826155862e-03,-2.997117990e-04
2.909536473e-03,6.500614836e-05
2.894622274e-03,4.112261813e-04
2.834932646e-03,7.884232327e-04
2.694207011e-03,1.107677235e-03
2.504927339e-03,1.435318612e-03
2.307953080e-03,1.764018554e-03
2.053743228e-03,2.003224101e-03
1.807341701e-03,2.212824533e-03
1.493461081e-03,2.460934687e-03
1.144549577e-03,2.680560108e-03
7.894627634e-04,2.736827591e-03
4.110410518e-04,2.793579130e-03
1.162943081e-04,2.895922866e-03
-2.880159009e-04,2.906095237e-03
-6.502798060e-04,2.883704845e-03
-8.981290739e-04,2.712557791e-03
-1.314524445e-03,2.554392675e-03
-1.617288333e-03,2.380103106e-03
-1.836761832e-03,2.070314018e-03
-2.113770228e-03,1.880346099e-03
-2.338821068e-03,1.628163038e-03
-2.576350933e-03,1.248440822e-03
-2.735042945e-03,1.001555123e-03
-2.835563850e-03,6.874892279e-04
-2.905705944e-03,2.645291970e-04
-2.897503553e-03,-1.098198045e-04
-2.833427861e-03,-4.438218020e-04
-2.757836599e-03,-7.722084410e-04
-2.721263096e-03,-1.144179376e-03
-2.522537485e-03,-1.501867431e-03
-2.297505736e-03,-1.793471863e-03
-2.070442308e-03,-2.014563885e-03
-1.779022859e-03,-2.290603938e-03
-1.470980584e-03,-2.414075192e-03
-1.066599158e-03,-2.518374706e-03
-7.914326270e-04,-2.737292787e-03
-4.620634136e-04,-2.811184851e-03
-6.971013499e-05,-2.918256214e-03
2.771554573e-04,-2.911188407e-03
6.366852322e-04,-2.807990182e-03
9.300222155e-04,-2.685729414e-03
1.295708469e-03,-2.523116535e-03
1.637927024e-03,-2.459596144e-03
1.876368420e-03,-2.192627173e-03
2.137180883e-03,-1.885016914e-03
2.382652136e-03,-1.631305437e-03
2.572857309e-03,-1.306977123e-03
2.686507767e-03,-9.812486824e-04
2.749933163e-03,-5.808639689e-04
2.801406430e-03,-2.563126618e-04
2.784631681e-03,6.364858564e-05
2.799507929e-03,4.456255701e-04
2.764344215e-03,8.498218376e-04
2.588625997e-03,1.132464502e-03
2.469564322e-03,1.420086483e-03
2.248301404e-03,1.770673436e-03
1.959972084e-03,2.010102151e-03
1.744941575e-03,2.251870930e-03
1.407555188e-03,2.471572254e-03
1.097077853e-03,2.676914679e-03
7.955812616e-04,2.807244891e-03
4.336306301e-04,2.834766405e-03
1.347020443e-04,2.841255162e-03
-2.632855612e-04,2.847577678e-03
-6.054661353e-04,2.787403762e-03
-9.122837801e-04,2.660325030e-03
-1.281966805e-03,2.548924414e-03
-1.641254523e-03,2.364946762e-03
-1.991319470e-03,2.094484167e-03
-2.209345112e-03,1.866105944e-03
-2.421589335e-03,1.645270153e-03
-2.570550423e-03,1.299334923e-03
-2.704246202e-03,9.629359120e-04
-2.882276196e-03,6.371314521e-04
-2.891442040e-03,2.999918652e-04
-2.867846284e-03,-8.482839621e-05
-2.902729670e-03,-4.529687285e-04
-2.792387735e-03,-7.476964965e-04
-2.641452011e-03,-1.132687554e-03
-2.495391062e-03,-1.459156629e-03
-2.289972734e-03,-1.770488336e-03
-2.072264906e-03,-2.028680639e-03
-1.749346498e-03,-2.249677898e-03
-1.433011726e-03,-2.486690413e-03
-1.092891209e-03,-2.648814116e-03
-7.270957576e-04,-2.805982484e-03
-4.023925576e-04,-2.910371870e-03
-1.031933971e-05,-2.879319014e-03
2.897627128e-04,-2.868809737e-03
6.349954056e-04,-2.843785100e-03
1.050811610e-03,-2.764828503e-03
1.304950332e-03,-2.592750825e-03
1.648896723e-03,-2.347061178e-03
2.018133411e-03,-2.126913751e-03
2.158023650e-03,-1.890015090e-03
2.358885249e-03,-1.638501417e-03
2.601883374e-03,-1.285052160e-03
2.687309869e-03,-9.826441528e-04
2.773457905e-03,-6.649708957e-04
2.794172615e-03,-3.406378964e-04
2.829872537e-03,1.154873735e-05
2.838407177e-03,4.589020973e-04
2.754471032e-03,7.614761707e-04
2.668304136e-03,1.127518481e-03
2.543085953e-03,1.532213180e-03
2.357342746e-03,1.788302674e-03
2.077044919e-03,1.993944403e-03
1.840891433e-03,2.216579160e-03
1.518936595e-03,2.395069459e-03
1.147952978e-03,2.576260827e-03
8.495418006e-04,2.778959461e-03
4.277162370e-04,2.832198516e-03
4.575825187e-06,2.881345805e-03
-3.119678004e-04,2.878146479e-03
-6.577748572e-04,2.777862828e-03
-1.050052233e-03,2.717299620e-03
-1.369363163e-03,2.570716664e-03
-1.712379162e-03,2.305238042e-03
-2.001121407e-03,2.120871330e-03
-2.209288068e-03,1.860300777e-03
-2.413776238e-03,1.542091020e-03
-2.555821324e-03,1.304076985e-03
-2.735375194e-03,9.569835383e-04
-2.854882972e-03,5.770144053e-04
-2.925305162e-03,2.747203980e-04
-2.921972889e-03,-8.843588876e-05
-2.890734700e-03,-5.171773955e-04
-2.779889619e-03,-8.271183469e-04
-2.662574872e-03,-1.146704657e-03
-2.530777827e-03,-1.522729290e-03
-2.289564349e-03,-1.854780363e-03
-2.079797909e-03,-2.051474294e-03
-1.734024147e-03,-2.283930080e-03
-1.423380687e-03,-2.527132398e-03
-1.139660482e-03,-2.635594690e-03
-7.339215372e-04,-2.822624287e-03
-3.788156610e-04,-2.840139670e-03
9.949097148e-06,-2.848541364e-03
3.392091603e-04,-2.866132651e-03
6.518794689e-04,-2.744431840e-03
1.019388437e-03,-2.704379149e-03
1.356997993e-03,-2.544870833e-03
1.672065351e-03,-2.376362681e-03
1.903685625e-03,-2.172695706e-03
2.157724695e-03,-1.933362102e-03
2.349496353e-03,-1.657545217e-03
2.529287245e-03,-1.323467237e-03
2.673511393e-03,-9.089706000e-04
2.731563523e-03,-5.399378715e-04
2.823364921e-03,-2.935553202e-04
2.896184102e-03,1.011950371e-04
2.882627537e-03,4.731991794e-04
