I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.428008662e-03,-2.504001604e-03
-1.111322665e-03,-2.685743617e-03
-7.223538123e-04,-2.805422293e-03
-4.468549450e-04,-2.890141448e-03
-1.156250291e-04,-2.943062456e-03
2.776396286e-04,-2.893374069e-03
6.609741249e-04,-2.794300672e-03
1.039936906e-03,-2.692645183e-03
1.387343626e-03,-2.561455825e-03
1.650923514e-03,-2.383041428e-03
1.916273963e-03,-2.165926853e-03
2.232736908e-03,-1.842173049e-03
2.417720854e-03,-1.574482536e-03
2.524749609e-03,-1.328973449e-03
2.693684772e-03,-9.393352666e-04
2.859069500e-03,-5.772232544e-04
2.895699814e-03,-2.389824367e-04
2.899492392e-03,1.518803765e-04
2.852281788e-03,5.007585860e-04
2.743202494e-03,8.493186906e-04
2.631635871e-03,1.183448941e-03
2.433508402e-03,1.523232437e-03
2.203620505e-03,1.846877043e-03
1.980947796e-03,2.122731879e-03
1.667940523e-03,2.308029216e-03
1.328062033e-03,2.475179732e-03
1.064221142e-03,2.703315811e-03
6.920081214e-04,2.881027758e-03
3.540093894e-04,2.945587737e-03
8.255946886e-05,2.910447773e-03
-3.401015128e-04,2.868885640e-03
-6.598586915e-04,2.799954033e-03
-9.813816287e-04,2.644243184e-03
-1.346379635e-03,2.519580303e-03
-1.597447088e-03,2.354608616e-03
-1.964153955e-03,2.111591399e-03
-2.232831903e-03,1.884157769e-03
-2.400798723e-03,1.617027330e-03
-2.606492490e-03,1.307907514e-03
-2.703951905e-03,9.588442044e-04
-2.798373345e-03,6.105593638e-04
-2.872588113e-03,2.356692421e-04
-2.844881732e-03,-1.513629832e-04
-2.808417426e-03,-4.983425024e-04
-2.733571455e-03,-8.066268638e-04
-2.591155935e-03,-1.171159674e-03
-2.441705903e-03,-1.524945954e-03
-2.211950952e-03,-1.784396125e-03
-1.972802449e-03,-2.046101028e-03
-1.686647302e-03,-2.310521202e-03
-1.391283469e-03,-2.515991917e-03
-1.141777495e-03,-2.639686223e-03
-7.936635520e-04,-2.775688889e-03
-3.781463893e-04,-2.870855620e-03
1.069432983e-05,-2.883633832e-03
3.436710394e-04,-2.817379311e-03
6.820590352e-04,-2.759213094e-03
1.064126147e-03,-2.697833348e-03
1.384737669e-03,-2.515270375e-03
1.709236880e-03,-2.309182659e-03
1.988457050e-03,-2.079741098e-03
2.144281985e-03,-1.787092304e-03
2.417587908e-03,-1.554009970e-03
2.586076967e-03,-1.277295989e-03
