I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.417224179e-03,-2.512479201e-03
1.708994736e-03,-2.320247237e-03
2.030631527e-03,-2.093387768e-03
2.303064102e-03,-1.808367088e-03
2.489884850e-03,-1.466053538e-03
2.666761400e-03,-1.156876795e-03
2.760793781e-03,-8.191011730e-04
2.828571945e-03,-4.947540001e-04
2.911582356e-03,-1.218147299e-04
2.907803981e-03,2.439664822e-04
2.816410968e-03,5.587395863e-04
2.686303575e-03,9.782582056e-04
2.577599371e-03,1.340057002e-03
2.403812949e-03,1.574164489e-03
2.155887662e-03,1.814727671e-03
1.937581925e-03,2.128366381e-03
1.665206393e-03,2.378318459e-03
1.318056020e-03,2.499311930e-03
9.964808123e-04,2.624140820e-03
6.903324975e-04,2.799469978e-03
3.122620983e-04,2.869032789e-03
-7.037942123e-05,2.846310381e-03
-3.674330655e-04,2.798990579e-03
-7.900750497e-04,2.771730069e-03
-1.115319435e-03,2.656627214e-03
-1.378396177e-03,2.451915992e-03
-1.740978099e-03,2.341090003e-03
-2.019025851e-03,2.108710120e-03
-2.252430888e-03,1.824078616e-03
-2.513447544e-03,1.538293669e-03
-2.698317636e-03,1.198287122e-03
-2.746548969e-03,8.864711854e-04
-2.857617103e-03,5.088279722e-04
-2.922495129e-03,1.578517258e-04
-2.861727728e-03,-2.036337100e-04
-2.798819682e-03,-6.140007172e-04
-2.762075281e-03,-8.896894287e-04
-2.604261506e-03,-1.224151929e-03
-2.382481238e-03,-1.604937483e-03
-2.193467459e-03,-1.842918340e-03
-1.979846507e-03,-2.107722918e-03
-1.739715459e-03,-2.375788288e-03
-1.335832407e-03,-2.545464085e-03
-9.981137700e-04,-2.644689288e-03
-7.202510023e-04,-2.731212182e-03
-2.863403352e-04,-2.854996826e-03
1.146377108e-04,-2.888280666e-03
4.222147982e-04,-2.856800565e-03
7.369119558e-04,-2.769850427e-03
1.116472878e-03,-2.670183778e-03
1.416516956e-03,-2.565993695e-03
1.707898220e-03,-2.362549771e-03
2.008744515e-03,-2.116779564e-03
2.225673757e-03,-1.803606050e-03
2.506156685e-03,-1.549472217e-03
2.684836974e-03,-1.217924175e-03
2.748485422e-03,-8.609956130e-04
2.858305350e-03,-5.577902193e-04
2.876010491e-03,-1.260725257e-04
2.866991796e-03,2.504742006e-04
2.840324771e-03,5.952559877e-04
2.771839267e-03,9.435028769e-04
2.653670032e-03,1.288640662e-03
2.437690040e-03,1.616467140e-03
2.173626097e-03,1.849815249e-03
1.947849058e-03,2.111909445e-03
1.711225719e-03,2.386050764e-03
1.330981264e-03,2.606867580e-03
1.001517172e-03,2.764904406e-03
6.738946540e-04,2.833427861e-03
3.342441050e-04,2.857151907e-03
2.305950147e-05,2.889097203e-03
-3.464241454e-04,2.897873754e-03
-7.768174983e-04,2.796052257e-03
-1.123445807e-03,2.680223202e-03
-1.378566958e-03,2.490853192e-03
-1.739696483e-03,2.261672867e-03
-1.991172321e-03,2.054915763e-03
-2.222512383e-03,1.774523058e-03
-2.475250745e-03,1.536456752e-03
-2.648576861e-03,1.194162178e-03
-2.786995610e-03,8.231169195e-04
