I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.576706931e-03,-1.196464407e-03
-2.447136212e-03,-1.511109294e-03
-2.231920371e-03,-1.822664170e-03
-1.982319634e-03,-2.028680639e-03
-1.683856244e-03,-2.299233573e-03
-1.401583781e-03,-2.556770807e-03
-1.089321682e-03,-2.705921885e-03
-7.140992675e-04,-2.804529853e-03
-4.257653491e-04,-2.926268615e-03
-6.933989062e-05,-2.951483242e-03
2.795192995e-04,-2.891907236e-03
6.753281923e-04,-2.841739217e-03
1.010834938e-03,-2.729294589e-03
1.276593539e-03,-2.636786085e-03
1.676081098e-03,-2.424655715e-03
1.873596339e-03,-2.149118809e-03
2.107205568e-03,-1.898516552e-03
2.459150041e-03,-1.611392945e-03
2.646621084e-03,-1.288417610e-03
2.765146550e-03,-8.807608974e-04
2.861822722e-03,-5.275537260e-04
2.883743029e-03,-2.033346682e-04
2.915038029e-03,1.770806412e-04
2.876565792e-03,5.368145648e-04
2.718994161e-03,8.963823202e-04
2.639762126e-03,1.214055694e-03
2.513020299e-03,1.516577555e-03
2.296926454e-03,1.771826879e-03
1.987009309e-03,2.018897794e-03
1.742354594e-03,2.326512709e-03
1.501383260e-03,2.523990115e-03
1.117417472e-03,2.657723846e-03
7.589841262e-04,2.824034076e-03
3.808045294e-04,2.928741742e-03
3.105295400e-05,2.877349034e-03
-3.649600258e-04,2.878758823e-03
-7.018053439e-04,2.854384482e-03
-1.006463193e-03,2.726114355e-03
-1.388587290e-03,2.595931059e-03
-1.657208195e-03,2.422087826e-03
-1.919843489e-03,2.150324639e-03
-2.234839601e-03,1.857381547e-03
-2.481146250e-03,1.651910832e-03
-2.633216558e-03,1.291469671e-03
-2.724794671e-03,9.642365039e-04
-2.825614763e-03,6.559711182e-04
-2.904884750e-03,2.495818189e-04
-2.913514152e-03,-1.205710942e-04
-2.837756881e-03,-5.072472850e-04
-2.719682408e-03,-8.565906901e-04
-2.599149477e-03,-1.211563591e-03
-2.477296628e-03,-1.520669204e-03
-2.255407162e-03,-1.786109759e-03
-1.991656376e-03,-2.068434376e-03
-1.740237582e-03,-2.309685806e-03
-1.433158875e-03,-2.483543241e-03
-1.075508771e-03,-2.607479924e-03
-7.445351803e-04,-2.735636197e-03
-4.096835037e-04,-2.803490264e-03
2.698028038e-05,-2.864053473e-03
3.355256922e-04,-2.878331579e-03
6.922881585e-04,-2.790024038e-03
1.040772418e-03,-2.703894861e-03
1.326965517e-03,-2.553780330e-03
1.692556893e-03,-2.354309428e-03
1.919060247e-03,-2.145103179e-03
2.192703076e-03,-1.879173680e-03
2.441354562e-03,-1.599882147e-03
2.587657655e-03,-1.322764670e-03
2.740302123e-03,-8.868271834e-04
2.852039644e-03,-5.182359600e-04
2.826621057e-03,-2.454142377e-04
2.873053309e-03,1.649527985e-04
2.941125771e-03,5.360502983e-04
2.760978881e-03,8.891673060e-04
2.638048725e-03,1.192097436e-03
2.496207599e-03,1.520370133e-03
2.299959771e-03,1.825346029e-03
2.071353607e-03,2.038625069e-03
1.756058307e-03,2.336347941e-03
1.470534480e-03,2.566254698e-03
1.074355328e-03,2.712130547e-03
7.202699780e-04,2.795065055e-03
4.194617213e-04,2.792591928e-03
4.469973646e-05,2.872384153e-03
-3.861588193e-04,2.886923263e-03
-7.764472975e-04,2.791960491e-03
-1.011447283e-03,2.649208065e-03
-1.347120036e-03,2.492994070e-03
-1.694175531e-03,2.324020723e-03
-1.959150890e-03,2.139763208e-03
-2.233890351e-03,1.956829801e-03
-2.442878205e-03,1.643988653e-03
-2.610323019e-03,1.303944038e-03
-2.686023712e-03,9.558870224e-04
-2.760162344e-03,6.102650659e-04
-2.842166461e-03,2.520168782e-04
-2.817232162e-03,-1.569593442e-04
-2.861561486e-03,-5.258638994e-04
-2.768027596e-03,-8.695871802e-04
-2.571091522e-03,-1.207604888e-03
-2.436835784e-03,-1.489744405e-03
-2.251163591e-03,-1.785848639e-03
-2.104414394e-03,-2.115236828e-03
-1.749460469e-03,-2.348846057e-03
-1.411290839e-03,-2.509151818e-03
-1.150426106e-03,-2.665237756e-03
-7.188222371e-04,-2.822420327e-03
-3.970382677e-04,-2.835283754e-03
-2.536165266e-05,-2.833983162e-03
3.898422583e-04,-2.887739567e-03
7.385116187e-04,-2.747702412e-03
1.062621479e-03,-2.679758007e-03
1.370753977e-03,-2.630591625e-03
1.677737688e-03,-2.379637910e-03
1.909353188e-03,-2.118269913e-03
2.210332314e-03,-1.882282784e-03
2.462700475e-03,-1.638354268e-03
2.570327371e-03,-1.286836923e-03
2.699917182e-03,-9.455107502e-04
2.836271189e-03,-5.982131697e-04
2.853525337e-03,-2.474600624e-04
2.875336446e-03,1.098767607e-04
2.854773775e-03,4.682008876e-04
2.746738726e-03,8.120902930e-04
2.705660649e-03,1.194736571e-03
2.500802279e-03,1.535099116e-03
2.235546941e-03,1.823931467e-03
2.021945082e-03,2.054374665e-03
1.755222911e-03,2.316397615e-03
1.410104102e-03,2.522518625e-03
1.145404065e-03,2.714119386e-03
8.005652926e-04,2.784133190e-03
3.550299152e-04,2.856648760e-03
8.633784455e-05,2.938282676e-03
-3.279404773e-04,2.784911776e-03
-6.835827371e-04,2.781228395e-03
-9.587683016e-04,2.703747712e-03
-1.340783201e-03,2.509374870e-03
-1.673014718e-03,2.325416310e-03
-1.956364606e-03,2.071652561e-03
-2.213996835e-03,1.929346356e-03
-2.386890817e-03,1.662249211e-03
-2.559875138e-03,1.273038215e-03
-2.705086488e-03,9.397292160e-04
-2.787626814e-03,5.748593831e-04
-2.867585048e-03,2.044881257e-04
-2.871249570e-03,-1.783432526e-04
-2.876751125e-03,-4.213414213e-04
-2.718828153e-03,-7.905972307e-04
-2.619251609e-03,-1.268486143e-03
-2.531428123e-03,-1.485728659e-03
-2.285026480e-03,-1.774038887e-03
-2.047980903e-03,-2.057445701e-03
-1.777537167e-03,-2.294529462e-03
-1.480929786e-03,-2.512237290e-03
-1.144122449e-03,-2.678623423e-03
-7.260182756e-04,-2.804007847e-03
-3.530410468e-04,-2.910481067e-03
-3.879008727e-05,-2.911933698e-03
3.903264296e-04,-2.841383219e-03
7.539478829e-04,-2.847948112e-03
1.009942498e-03,-2.759474097e-03
1.321407151e-03,-2.555361018e-03
1.653358573e-03,-2.370695118e-03
1.938028028e-03,-2.174162539e-03
2.224482363e-03,-1.902883523e-03
2.390123438e-03,-1.610851847e-03
2.632898511e-03,-1.231053611e-03
2.805498196e-03,-9.157013847e-04
2.795026870e-03,-6.244530086e-04
2.878592815e-03,-2.186380589e-04
2.858675551e-03,1.892559376e-04
2.776880283e-03,5.042901030e-04
2.731900429e-03,8.748891996e-04
2.641879255e-03,1.251450158e-03
2.402621554e-03,1.469418989e-03
2.227050252e-03,1.825027983e-03
2.022785367e-03,2.095082309e-03
1.667475328e-03,2.236121334e-03
1.393998507e-03,2.460374730e-03
1.099417917e-03,2.667430788e-03
7.375290152e-04,2.842555754e-03
3.713396145e-04,2.890288597e-03
-6.303626378e-06,2.932629315e-03
-3.182334476e-04,2.913348144e-03
-5.890663015e-04,2.778142923e-03
-9.952324908e-04,2.676060190e-03
-1.413488528e-03,2.473632107e-03
-1.690938254e-03,2.273330698e-03
-1.989795594e-03,2.107110573e-03
-2.273368649e-03,1.830382273e-03
-2.420473844e-03,1.646627788e-03
-2.632713411e-03,1.322778990e-03
-2.768326784e-03,9.041384328e-04
-2.858082298e-03,6.102271145e-04
-2.933018375e-03,1.937225898e-04
-2.881996101e-03,-1.869727712e-04
-2.819088055e-03,-5.047932500e-04
-2.736770548e-03,-9.122648044e-04
-2.611125354e-03,-1.245777938e-03
-2.422776073e-03,-1.590602333e-03
-2.256892854e-03,-1.932023442e-03
-1.892284025e-03,-2.096511191e-03
-1.644562930e-03,-2.338317921e-03
-1.443312038e-03,-2.607199829e-03
-1.029038569e-03,-2.725967206e-03
-6.942580803e-04,-2.812822349e-03
-3.254484327e-04,-2.841791604e-03
-1.256927862e-05,-2.813102445e-03
3.473877150e-04,-2.806537785e-03
7.372869295e-04,-2.832535421e-03
1.028478378e-03,-2.740117023e-03
1.366220880e-03,-2.552513033e-03
1.682370435e-03,-2.344066044e-03
2.000637120e-03,-2.146047773e-03
2.225336852e-03,-1.878414187e-03
2.415190684e-03,-1.561111072e-03
2.650190610e-03,-1.248217653e-03
2.761648037e-03,-9.004549938e-04
2.853786340e-03,-5.929918261e-04
2.939046826e-03,-1.557869109e-04
2.906802343e-03,1.664622541e-04
2.790303901e-03,4.322540772e-04
2.718453063e-03,9.015135001e-04
2.589295153e-03,1.268728171e-03
2.344028093e-03,1.522805193e-03
2.235584892e-03,1.794810407e-03
2.044558525e-03,2.068320522e-03
1.680694870e-03,2.268460579e-03
1.375571825e-03,2.464409452e-03
1.099716988e-03,2.646754030e-03
7.816354046e-04,2.797186607e-03
3.743869893e-04,2.892685821e-03
-3.741354158e-05,2.880415414e-03
-4.272368096e-04,2.849623561e-03
-7.206639857e-04,2.816448919e-03
-1.006648294e-03,2.773139859e-03
-1.332262880e-03,2.638067584e-03
-1.611877116e-03,2.370505361e-03
-1.979381312e-03,2.168903127e-03
-2.266969997e-03,1.928696060e-03
-2.426943509e-03,1.489113085e-03
-2.629476134e-03,1.210637973e-03
-2.715443727e-03,9.403036092e-04
-2.793745371e-03,5.389885046e-04
-2.843652153e-03,1.569213782e-04
-2.842797898e-03,-2.022381814e-04
-2.865112154e-03,-5.664339988e-04
-2.739485819e-03,-9.530580137e-04
-2.583921887e-03,-1.212104806e-03
-2.412570640e-03,-1.532327035e-03
-2.216930268e-03,-1.884252648e-03
-2.036693040e-03,-2.118360251e-03
-1.733131707e-03,-2.360670129e-03
-1.413521706e-03,-2.567465184e-03
-1.089620753e-03,-2.661421429e-03
-7.495002355e-04,-2.817099215e-03
-4.369248345e-04,-2.879746258e-03
-3.317473238e-05,-2.899179235e-03
3.409179626e-04,-2.901818370e-03
7.401682087e-04,-2.837201348e-03
1.078722300e-03,-2.745082136e-03
1.424030983e-03,-2.507495228e-03
1.747210510e-03,-2.418257063e-03
1.964676194e-03,-2.175263828e-03
2.226789249e-03,-1.826271648e-03
2.454816364e-03,-1.591641922e-03
2.625702415e-03,-1.278971555e-03
2.682862338e-03,-9.221901419e-04
2.773624146e-03,-5.831898889e-04
2.887051320e-03,-2.008806186e-04
2.905910136e-03,2.043409768e-04
2.861561486e-03,5.358841736e-04
2.782011405e-03,9.489900549e-04
2.621928928e-03,1.264337567e-03
2.466607140e-03,1.520446036e-03
2.274000086e-03,1.834473922e-03
2.026392845e-03,2.055770252e-03
1.735120662e-03,2.274113940e-03
1.401882851e-03,2.470565727e-03
1.091552665e-03,2.628099639e-03
7.310212823e-04,2.804159652e-03
3.787776805e-04,2.817099215e-03
9.351011613e-06,2.904367400e-03
-3.259326040e-04,2.905349946e-03
-7.012879360e-04,2.728326246e-03
-1.035750378e-03,2.675500233e-03
-1.324231504e-03,2.514226129e-03
-1.665372518e-03,2.309851814e-03
-1.946785720e-03,2.090990776e-03
-2.217120258e-03,1.814670628e-03
-2.445669379e-03,1.561092096e-03
-2.607850125e-03,1.275084098e-03
-2.739670919e-03,9.363068384e-04
-2.815333428e-03,5.693010171e-04
-2.889657393e-03,1.695286192e-04
-2.876304789e-03,-1.575906645e-04
-2.790583996e-03,-4.964628024e-04
-2.724495716e-03,-9.211695869e-04
-2.600098727e-03,-1.232093084e-03
-2.419149503e-03,-1.544284052e-03
-2.164697507e-03,-1.885814359e-03
-1.943121315e-03,-2.141941804e-03
-1.661636867e-03,-2.303510206e-03
-1.364227151e-03,-2.531722421e-03
-1.037648995e-03,-2.716426272e-03
-6.695467164e-04,-2.741678851e-03
-3.972993291e-04,-2.847316675e-03
3.849104542e-05,-2.901206026e-03
3.987280943e-04,-2.844658447e-03
6.837868132e-04,-2.771431115e-03
1.103196293e-03,-2.698559547e-03
1.410844619e-03,-2.566885902e-03
1.719390042e-03,-2.340311417e-03
2.034519101e-03,-2.152759582e-03
2.233092906e-03,-1.888453495e-03
2.450558590e-03,-1.522007748e-03
2.599429339e-03,-1.247581677e-03
2.738835523e-03,-8.606063784e-04
2.827679506e-03,-5.169163342e-04
2.815110376e-03,-2.525722666e-04
2.889320254e-03,1.237466349e-04
2.814179985e-03,5.373746390e-04
2.717190422e-03,9.161476046e-04
2.610323019e-03,1.215099939e-03
2.424062463e-03,1.614369103e-03
2.249568701e-03,1.894719084e-03
1.998164225e-03,2.097536344e-03
1.800463768e-03,2.361638471e-03
1.410754398e-03,2.603426110e-03
1.046814956e-03,2.737886040e-03
7.995589986e-04,2.767785685e-03
3.516834986e-04,2.860018983e-03
-8.591538972e-06,2.898248844e-03
-3.471456293e-04,2.910594922e-03
-7.207351737e-04,2.870077034e-03
-1.097709173e-03,2.731321380e-03
-1.401123358e-03,2.603986301e-03
-1.700721215e-03,2.357437508e-03
-2.026373753e-03,2.122598933e-03
-2.213512780e-03,1.898886752e-03
-2.472592751e-03,1.535080140e-03
-2.640521619e-03,1.184493187e-03
-2.741104458e-03,8.521477575e-04
-2.853601240e-03,5.513727083e-04
-2.866801806e-03,1.354282867e-04
-2.885247581e-03,-2.470138716e-04
-2.849006560e-03,-4.867177922e-04
-2.680669306e-03,-9.331645560e-04
-2.542677801e-03,-1.336506451e-03
-2.446096623e-03,-1.565758139e-03
-2.192778978e-03,-1.852601650e-03
-1.970794518e-03,-2.115868265e-03
-1.699121553e-03,-2.368687186e-03
-1.321535325e-03,-2.516214969e-03
-1.017228700e-03,-2.612335840e-03
-7.083320525e-04,-2.796441549e-03
-3.298723605e-04,-2.803656505e-03
2.657206278e-05,-2.862097928e-03
3.618556948e-04,-2.894508420e-03
7.176687941e-04,-2.792069688e-03
1.017138478e-03,-2.692958573e-03
1.339349663e-03,-2.528081648e-03
1.648953650e-03,-2.373889554e-03
1.942622941e-03,-2.124388469e-03
2.159770578e-03,-1.841019606e-03
2.426345600e-03,-1.557821641e-03
2.594834659e-03,-1.242303289e-03
2.696902957e-03,-8.928127936e-04
2.859458793e-03,-5.616920535e-04
2.843709197e-03,-2.034438512e-04
2.877624473e-03,2.138011623e-04
2.891812241e-03,5.858100485e-04
2.765777754e-03,8.899125387e-04
2.622655127e-03,1.247358508e-03
2.456786111e-03,1.530523296e-03
2.230078680e-03,1.725005335e-03
2.014620928e-03,2.085242420e-03
1.745420974e-03,2.326864051e-03
1.398204127e-03,2.487359801e-03
1.096650609e-03,2.664568601e-03
7.429735269e-04,2.723978367e-03
4.171738110e-04,2.866265597e-03
4.698764678e-05,2.870167373e-03
-3.807095927e-04,2.823981922e-03
-6.952073891e-04,2.764923265e-03
-1.074184431e-03,2.646288835e-03
-1.412800280e-03,2.509223064e-03
-1.724113012e-03,2.277460415e-03
-2.017464256e-03,2.087772358e-03
-2.223385731e-03,1.828858629e-03
-2.427427797e-03,1.569237444e-03
-2.562144073e-03,1.257772790e-03
-2.659024438e-03,9.199781925e-04
-2.866355702e-03,5.436213105e-04
-2.914553741e-03,2.149213833e-04
-2.846908523e-03,-1.093214014e-04
-2.859363798e-03,-5.649292725e-04
-2.726541599e-03,-8.909141179e-04
-2.607237780e-03,-1.229325775e-03
-2.477984875e-03,-1.571264351e-03
-2.270169323e-03,-1.815767144e-03
-2.017037012e-03,-2.107447479e-03
-1.672345446e-03,-2.300648019e-03
-1.399950939e-03,-2.443139441e-03
-1.069499413e-03,-2.663434017e-03
-6.846602191e-04,-2.773419954e-03
-3.462152963e-04,-2.816002583e-03
5.041002441e-05,-2.854161430e-03
3.578209726e-04,-2.833499108e-03
7.568101282e-04,-2.846533433e-03
1.090327976e-03,-2.732436871e-03
1.365010394e-03,-2.537133638e-03
1.765262219e-03,-2.399517223e-03
2.002535854e-03,-2.081877086e-03
2.251054393e-03,-1.808442990e-03
2.458646894e-03,-1.549453242e-03
2.599519677e-03,-1.203608117e-03
2.744877944e-03,-8.872164181e-04
2.795625012e-03,-5.058375536e-04
2.904234454e-03,-1.876942697e-04
2.921156352e-03,1.571254834e-04
2.782011405e-03,5.227358197e-04
2.769627376e-03,8.824554970e-04
2.670834074e-03,1.225362299e-03
2.416529227e-03,1.545807696e-03
2.235266846e-03,1.934363623e-03
1.970533514e-03,2.148838714e-03
1.694417559e-03,2.356189303e-03
1.433999045e-03,2.589091193e-03
1.079894719e-03,2.697107149e-03
7.927189581e-04,2.786160214e-03
3.904925543e-04,2.876214683e-03
-4.009068289e-05,2.900626976e-03
-3.443023597e-04,2.796868794e-03
-6.879164721e-04,2.814498032e-03
-1.039713854e-03,2.700230572e-03
-1.388701261e-03,2.519134199e-03
-1.673479914e-03,2.361861523e-03
-1.955562504e-03,2.104134299e-03
-2.220632741e-03,1.870734035e-03
-2.463687910e-03,1.500846935e-03
-2.654282376e-03,1.193825155e-03
-2.765070414e-03,8.916403749e-04
-2.830693731e-03,4.891006392e-04
-2.896464197e-03,1.273209054e-04
-2.919480903e-03,-2.043219865e-04
-2.829948440e-03,-5.793593009e-04
-2.717057476e-03,-8.891483303e-04
-2.539217472e-03,-1.237618271e-03
-2.365972148e-03,-1.609029132e-03
-2.167806728e-03,-1.853978145e-03
-1.961885020e-03,-2.124535618e-03
-1.704214839e-03,-2.316582715e-03
-1.326462370e-03,-2.534328261e-03
-1.006520120e-03,-2.652554540e-03
-6.944431807e-04,-2.768810838e-03
-3.440982546e-04,-2.900925931e-03
8.050414181e-06,-2.867642092e-03
3.177872568e-04,-2.919148654e-03
7.001534686e-04,-2.838483080e-03
1.065260614e-03,-2.696679905e-03
1.347139012e-03,-2.541581402e-03
1.683856244e-03,-2.341683256e-03
1.944369636e-03,-2.163582016e-03
2.211262705e-03,-1.809819485e-03
2.387949498e-03,-1.488590962e-03
2.577561419e-03,-1.211321563e-03
2.783240983e-03,-8.293872816e-04
2.777829766e-03,-4.682008876e-04
2.816932974e-03,-1.524214895e-04
2.856667619e-03,2.231379331e-04
2.856909763e-03,6.066386122e-04
2.790436847e-03,9.103851044e-04
2.616982674e-03,1.240831800e-03
2.433674410e-03,1.556948293e-03
2.233463107e-03,1.885311212e-03
1.952828257e-03,2.141234698e-03
1.667437376e-03,2.320731292e-03
1.377375564e-03,2.620253246e-03
1.048898790e-03,2.713397844e-03
7.259612903e-04,2.792496933e-03
3.590314009e-04,2.863384318e-03
4.447664105e-05,2.790004946e-03
-3.606452665e-04,2.848152071e-03
-7.719664136e-04,2.786307363e-03
-1.106784795e-03,2.690822585e-03
-1.408338314e-03,2.560288180e-03
-1.691422425e-03,2.305760281e-03
-2.054806566e-03,2.098129829e-03
-2.278964967e-03,1.846597064e-03
-2.513689687e-03,1.509993803e-03
-2.656086115e-03,1.187208225e-03
-2.770870924e-03,8.297765162e-04
-2.849827753e-03,4.771816602e-04
-2.829445293e-03,1.478124468e-04
-2.911672462e-03,-1.925121760e-04
-2.812433057e-03,-5.430422025e-04
-2.677788027e-03,-9.465692565e-04
-2.565547358e-03,-1.309654326e-03
-2.392729279e-03,-1.580544165e-03
-2.214476233e-03,-1.811604248e-03
-1.955766464e-03,-2.105734078e-03
-1.662975410e-03,-2.434808994e-03
-1.404412789e-03,-2.584164031e-03
-1.004569232e-03,-2.661777427e-03
-6.751762703e-04,-2.819610061e-03
-3.605360980e-04,-2.882518340e-03
5.359031638e-05,-2.950813854e-03
3.335558285e-04,-2.905387897e-03
