I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.309889765e-03,-1.684748568e-03
2.568134340e-03,-1.405993477e-03
2.703391714e-03,-1.050327555e-03
2.853250131e-03,-7.672244101e-04
2.866654890e-03,-3.959607566e-04
2.895457903e-03,-4.870120847e-06
2.906726440e-03,2.867532894e-04
2.859235741e-03,6.799182738e-04
2.768435981e-03,1.001479104e-03
2.482617740e-03,1.374532352e-03
2.326996997e-03,1.666582888e-03
2.162689809e-03,1.908854814e-03
1.855710754e-03,2.205609344e-03
1.549733221e-03,2.426810795e-03
1.276517520e-03,2.590780845e-03
9.745558491e-04,2.719293348e-03
5.925408914e-04,2.836698201e-03
2.422339312e-04,2.848489210e-03
-1.107691423e-04,2.857507905e-03
-4.918869818e-04,2.853696235e-03
-8.887021686e-04,2.706292085e-03
-1.215598313e-03,2.581577050e-03
-1.506500295e-03,2.468482126e-03
-1.790647628e-03,2.239358611e-03
-2.066706540e-03,2.041601110e-03
-2.360390034e-03,1.713423408e-03
-2.527222503e-03,1.313408953e-03
-2.701384015e-03,1.061354065e-03
-2.793318126e-03,6.943482440e-04
-2.844677540e-03,3.047148348e-04
-2.941073617e-03,-5.438776498e-05
-2.885527676e-03,-4.354723496e-04
-2.775427885e-03,-7.469180273e-04
-2.639591228e-03,-1.124319155e-03
-2.523467876e-03,-1.426261966e-03
-2.357380698e-03,-1.665206393e-03
-2.109564608e-03,-1.999241533e-03
-1.841484802e-03,-2.214851324e-03
-1.528923633e-03,-2.409409266e-03
-1.194660552e-03,-2.612368902e-03
-9.375505033e-04,-2.698222641e-03
-5.618059658e-04,-2.819462912e-03
-1.469342969e-04,-2.923757769e-03
1.194888464e-04,-2.829094185e-03
5.215870915e-04,-2.822178183e-03
8.639148436e-04,-2.756554866e-03
1.155557227e-03,-2.561588772e-03
1.501217135e-03,-2.467385493e-03
1.865674043e-03,-2.225170610e-03
2.108359011e-03,-1.968971919e-03
2.259479836e-03,-1.680789865e-03
2.497565001e-03,-1.415643492e-03
2.655027667e-03,-1.095796237e-03
2.760793781e-03,-6.986440276e-04
2.781005111e-03,-4.181041440e-04
2.869331976e-03,-1.431606688e-05
2.934694057e-03,3.507911169e-04
2.804734046e-03,7.490350399e-04
2.721894532e-03,1.111560035e-03
2.535628853e-03,1.373730134e-03
2.334487159e-03,1.737522427e-03
2.178273164e-03,2.018878702e-03
