I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.532659284e-03,-2.434827853e-03
-1.244183048e-03,-2.606046386e-03
-9.059611475e-04,-2.736604540e-03
-5.050732871e-04,-2.780079609e-03
-1.906704565e-04,-2.872179961e-03
1.741946326e-04,-2.952712588e-03
4.929692368e-04,-2.840657020e-03
8.938001120e-04,-2.754005836e-03
1.274324604e-03,-2.605657093e-03
1.568492269e-03,-2.429098589e-03
1.860675751e-03,-2.274987288e-03
2.122266684e-03,-1.928620157e-03
2.381123602e-03,-1.666506985e-03
2.612706041e-03,-1.344423974e-03
2.699656179e-03,-1.016801456e-03
2.789710648e-03,-6.949842791e-04
2.940404462e-03,-2.871994802e-04
2.865558257e-03,8.170506044e-05
2.839674475e-03,4.629557952e-04
2.789131599e-03,7.500603097e-04
2.688795794e-03,1.087759971e-03
2.561493777e-03,1.429703319e-03
2.326569753e-03,1.671453007e-03
2.097498393e-03,1.975996885e-03
1.845946768e-03,2.240174916e-03
1.573737361e-03,2.382557141e-03
1.186145004e-03,2.575368388e-03
8.779935888e-04,2.729332540e-03
5.191140808e-04,2.746401820e-03
8.858778165e-05,2.808469580e-03
-2.496720117e-04,2.847520867e-03
-6.040516309e-04,2.757784212e-03
-9.603109793e-04,2.709510271e-03
-1.282859128e-03,2.591393190e-03
-1.620373689e-03,2.407847671e-03
-1.954057720e-03,2.224610420e-03
-2.171656350e-03,1.971686957e-03
-2.393009374e-03,1.743859262e-03
-2.549854806e-03,1.407389063e-03
-2.675201045e-03,1.042761258e-03
-2.831828082e-03,6.746019353e-04
-2.848655218e-03,2.906550944e-04
-2.850160003e-03,-2.290760676e-05
-2.835212508e-03,-3.664125106e-04
-2.723119222e-03,-7.176118670e-04
-2.641433151e-03,-1.080117887e-03
-2.457455499e-03,-1.415904611e-03
-2.266656840e-03,-1.717942301e-03
-2.084444975e-03,-1.976447878e-03
-1.753177145e-03,-2.195883542e-03
-1.524518710e-03,-2.418129006e-03
-1.230996684e-03,-2.592233475e-03
-8.286800585e-04,-2.740397118e-03
-5.131427315e-04,-2.844563685e-03
-1.675777312e-04,-2.894546371e-03
2.170574007e-04,-2.876584884e-03
6.160275661e-04,-2.840509871e-03
1.007730607e-03,-2.770500723e-03
1.317239599e-03,-2.582972636e-03
1.539337914e-03,-2.409295412e-03
1.877075643e-03,-2.182084834e-03
2.169980668e-03,-1.916345092e-03
2.353250980e-03,-1.629131380e-03
2.545744181e-03,-1.297512208e-03
2.680484205e-03,-1.033837441e-03
2.843747148e-03,-7.071975851e-04
2.894712612e-03,-2.791063453e-04
2.880078508e-03,7.270530477e-05
2.820763504e-03,4.153890477e-04
2.763247816e-03,8.122422150e-04
2.646773122e-03,1.087593846e-03
2.444050740e-03,1.439035288e-03
2.253451385e-03,1.786983106e-03
1.989890588e-03,1.998966327e-03
1.769130817e-03,2.274241997e-03
1.532531227e-03,2.483135089e-03
1.147340634e-03,2.648761962e-03
8.235678542e-04,2.818105510e-03
5.032885238e-04,2.905425848e-03
8.583469753e-05,2.893971978e-03
-1.841057674e-04,2.796830609e-03
-5.317403120e-04,2.726783510e-03
-9.373084176e-04,2.707317239e-03
-1.259538578e-03,2.614376834e-03
-1.590232132e-03,2.409594366e-03
-1.879861928e-03,2.170502674e-03
-2.164142206e-03,1.950208098e-03
-2.393564675e-03,1.609347179e-03
-2.524659270e-03,1.292452216e-03
-2.674460644e-03,1.009477302e-03
-2.891347045e-03,6.187806721e-04
-2.891997341e-03,2.764671808e-04
-2.867138945e-03,-7.242524589e-05
-2.924930071e-03,-4.227891623e-04
-2.815148327e-03,-7.395748398e-04
-2.679406665e-03,-1.079581445e-03
-2.572691301e-03,-1.364004100e-03
-2.320598345e-03,-1.664128853e-03
-2.042403445e-03,-1.981579233e-03
-1.778633683e-03,-2.260557376e-03
-1.454694662e-03,-2.552213846e-03
-1.178540755e-03,-2.656755503e-03
-8.015098865e-04,-2.773382002e-03
-4.840786278e-04,-2.885233378e-03
-1.755711855e-04,-2.890160540e-03
2.389634465e-04,-2.911914606e-03
6.007811753e-04,-2.786084078e-03
9.501767345e-04,-2.686118474e-03
1.287563122e-03,-2.598684281e-03
1.635715133e-03,-2.395349555e-03
1.924751559e-03,-2.186010359e-03
2.202709205e-03,-1.944981981e-03
2.427166793e-03,-1.646110322e-03
2.569510834e-03,-1.337265945e-03
2.737662988e-03,-1.029854990e-03
2.768155886e-03,-7.126847631e-04
2.827921649e-03,-3.565725929e-04
2.896445105e-03,5.747787145e-05
2.856501611e-03,4.617121594e-04
2.840120578e-03,7.198427920e-04
2.709230175e-03,1.048841747e-03
2.586190822e-03,1.440245658e-03
2.386126667e-03,1.709796954e-03
2.026910195e-03,2.003001049e-03
1.794682350e-03,2.247574972e-03
1.544450177e-03,2.477946924e-03
1.182499574e-03,2.674830845e-03
8.399676881e-04,2.779111266e-03
4.860342597e-04,2.853919286e-03
1.404265640e-04,2.911264310e-03
-2.410994639e-04,2.918384271e-03
-6.400696584e-04,2.805626253e-03
-9.782202542e-04,2.699228935e-03
-1.304076985e-03,2.558446256e-03
-1.576955663e-03,2.358197002e-03
-1.905489364e-03,2.145269187e-03
-2.151852939e-03,1.876463299e-03
-2.297576983e-03,1.581953838e-03
-2.548758406e-03,1.313855173e-03
-2.714845585e-03,9.534329874e-04
-2.800756134e-03,6.255304907e-04
-2.823141636e-03,3.364560544e-04
-2.844302449e-03,-7.949309656e-05
-2.812542254e-03,-4.409975081e-04
-2.805759199e-03,-7.643051795e-04
-2.696029609e-03,-1.148845418e-03
-2.492676023e-03,-1.419251086e-03
-2.347170375e-03,-1.692537917e-03
-2.052385826e-03,-2.049765550e-03
-1.750927186e-03,-2.238058019e-03
-1.493836055e-03,-2.485461067e-03
-1.129692420e-03,-2.628939692e-03
-7.478293846e-04,-2.722041681e-03
-4.566331627e-04,-2.842816757e-03
-8.611474914e-05,-2.848209115e-03
2.669832611e-04,-2.850606106e-03
6.509301020e-04,-2.756739967e-03
9.832564974e-04,-2.740506316e-03
1.213315176e-03,-2.595522907e-03
1.574311638e-03,-2.330623334e-03
1.826755819e-03,-2.146085724e-03
2.094745403e-03,-1.896024449e-03
2.383558778e-03,-1.625485951e-03
2.503218362e-03,-1.343180309e-03
2.681058599e-03,-9.914968396e-04
2.785433782e-03,-6.035722326e-04
2.815129235e-03,-2.202376927e-04
2.865316113e-03,9.781063272e-05
2.815926680e-03,4.091613519e-04
2.794580767e-03,8.148623747e-04
2.721747383e-03,1.099864137e-03
2.506009536e-03,1.464491943e-03
2.323408378e-03,1.786627108e-03
2.103484003e-03,2.001083223e-03
1.864525373e-03,2.303828252e-03
1.551313908e-03,2.396502998e-03
1.162753208e-03,2.619583858e-03
8.830108563e-04,2.802631119e-03
4.835422442e-04,2.847131575e-03
9.790082549e-05,2.907305490e-03
-2.168722713e-04,2.835359657e-03
-5.734259030e-04,2.870632568e-03
-9.265998378e-04,2.767472295e-03
-1.282987301e-03,2.612107899e-03
-1.563973376e-03,2.434771042e-03
-1.847788459e-03,2.157724695e-03
-2.128888387e-03,1.896541915e-03
-2.351466333e-03,1.629672479e-03
-2.536687534e-03,1.301841228e-03
-2.713283990e-03,9.575436125e-04
-2.787256613e-03,6.708662841e-04
-2.808545483e-03,2.442038094e-04
-2.872626064e-03,-4.750978769e-05
-2.871230710e-03,-4.230882041e-04
-2.809865167e-03,-8.113688091e-04
-2.687756205e-03,-1.091462444e-03
-2.565305447e-03,-1.422578469e-03
-2.374691889e-03,-1.658157562e-03
-2.093591960e-03,-2.012650948e-03
-1.759200706e-03,-2.302617766e-03
-1.440022606e-03,-2.496449742e-03
-1.158163184e-03,-2.617409918e-03
-8.173733950e-04,-2.767249243e-03
-4.332413955e-04,-2.853696235e-03
-6.368655886e-05,-2.841791604e-03
2.210541279e-04,-2.826545155e-03
6.118267193e-04,-2.743558493e-03
9.334256174e-04,-2.750085201e-03
1.249964465e-03,-2.633083612e-03
1.610965817e-03,-2.421921585e-03
1.912049367e-03,-2.166354097e-03
2.224316122e-03,-1.931240316e-03
2.369446680e-03,-1.685436815e-03
2.557682106e-03,-1.368024619e-03
2.747294027e-03,-1.074782573e-03
2.807131037e-03,-7.301431615e-04
2.907471731e-03,-3.435191466e-04
2.897764789e-03,1.377304434e-04
2.835435793e-03,5.061887787e-04
2.788818209e-03,7.784171612e-04
2.670796122e-03,1.153995516e-03
2.472146414e-03,1.485671732e-03
2.249326557e-03,1.797895762e-03
2.056368161e-03,2.036769176e-03
1.809871756e-03,2.268607728e-03
1.522249775e-03,2.470992971e-03
1.147169853e-03,2.589907497e-03
7.943139062e-04,2.688477747e-03
4.740773293e-04,2.770443680e-03
9.775367653e-05,2.881958149e-03
-2.031305630e-04,2.823236631e-03
-5.014088820e-04,2.788908547e-03
-9.783484275e-04,2.711015055e-03
-1.329827821e-03,2.554914914e-03
-1.592126093e-03,2.397694392e-03
-1.979642548e-03,2.181121148e-03
-2.185004065e-03,1.973191742e-03
-2.359445440e-03,1.608639839e-03
-2.582004294e-03,1.321478398e-03
-2.665978158e-03,9.758374072e-04
-2.719549695e-03,5.666950601e-04
-2.772750566e-03,2.752757573e-04
-2.852580743e-03,-6.904084876e-05
-2.867509145e-03,-4.496982438e-04
-2.764401259e-03,-7.991697639e-04
-2.619602950e-03,-1.053265762e-03
-2.488081111e-03,-1.443164889e-03
-2.380658407e-03,-1.815952244e-03
-2.106555039e-03,-2.035017591e-03
-1.839605160e-03,-2.271023812e-03
-1.487603644e-03,-2.481872449e-03
-1.085586031e-03,-2.667487599e-03
-8.826595731e-04,-2.761818934e-03
-5.242452607e-04,-2.814683132e-03
-1.397383021e-04,-2.876864979e-03
2.219275193e-04,-2.898543142e-03
5.655416171e-04,-2.789933700e-03
8.885929710e-04,-2.704915591e-03
1.258147764e-03,-2.636282938e-03
1.503205975e-03,-2.441596705e-03
1.796466997e-03,-2.222882584e-03
2.098371740e-03,-1.936300308e-03
2.348694252e-03,-1.612489461e-03
2.594630467e-03,-1.309915446e-03
2.726693405e-03,-9.863086743e-04
2.810667269e-03,-6.598396576e-04
2.855219878e-03,-2.865112037e-04
2.886681119e-03,8.157690172e-05
2.885176335e-03,4.473153967e-04
2.815091284e-03,8.311910206e-04
2.669476671e-03,1.086383476e-03
2.465766855e-03,1.454917830e-03
2.297149738e-03,1.810711925e-03
2.070793416e-03,2.032046206e-03
1.771290554e-03,2.309571719e-03
1.473230543e-03,2.507328987e-03
1.130603836e-03,2.707948675e-03
7.973280153e-04,2.834206214e-03
4.899740452e-04,2.816634020e-03
1.215536613e-04,2.849642653e-03
-2.783658565e-04,2.914259443e-03
-6.646718248e-04,2.848840319e-03
-9.787756717e-04,2.696100855e-03
-1.282764249e-03,2.537598833e-03
-1.650866587e-03,2.356246114e-03
-1.888434519e-03,2.150438493e-03
-2.154155169e-03,1.892640023e-03
-2.412456553e-03,1.592980465e-03
-2.595636761e-03,1.286091632e-03
-2.766613150e-03,1.023404184e-03
-2.835710999e-03,6.428796914e-04
-2.967455890e-03,2.795905166e-04
-2.926216461e-03,-6.632573059e-05
-2.840937115e-03,-4.701897560e-04
-2.786046127e-03,-7.860214100e-04
-2.648591064e-03,-1.144957845e-03
-2.480348805e-03,-1.477526384e-03
-2.287129406e-03,-1.779692248e-03
-2.033588709e-03,-2.031205921e-03
-1.679764478e-03,-2.301578410e-03
-1.435593935e-03,-2.496691654e-03
-1.112438156e-03,-2.629718278e-03
-7.955812616e-04,-2.838017885e-03
-4.708590568e-04,-2.850663150e-03
-6.474507973e-05,-2.876195591e-03
2.877168590e-04,-2.886942122e-03
6.560803158e-04,-2.807577373e-03
9.766918374e-04,-2.733775415e-03
1.311344095e-03,-2.581111854e-03
1.609105035e-03,-2.405279549e-03
1.904184115e-03,-2.174850786e-03
2.206387930e-03,-1.941730501e-03
2.360447077e-03,-1.648246427e-03
2.579218009e-03,-1.299577067e-03
2.749971347e-03,-9.562002961e-04
2.780449810e-03,-7.312586531e-04
2.878554864e-03,-3.409938945e-04
2.876622835e-03,8.341862122e-05
2.837291686e-03,3.811937640e-04
2.807040932e-03,7.699585403e-04
2.611201257e-03,1.080284012e-03
2.441055607e-03,1.425905968e-03
2.286996460e-03,1.766325440e-03
1.993217971e-03,2.059268532e-03
1.677642693e-03,2.314313781e-03
1.429067226e-03,2.533749212e-03
1.088633435e-03,2.647774527e-03
7.341066375e-04,2.752520144e-03
4.595713981e-04,2.845289884e-03
9.011147631e-05,2.847259631e-03
-2.781997318e-04,2.847909927e-03
-6.099470775e-04,2.853952581e-03
-9.528918308e-04,2.756982110e-03
-1.311771339e-03,2.551397542e-03
-1.626639394e-03,2.412124304e-03
-1.891301479e-03,2.221302129e-03
-2.134313807e-03,1.914005028e-03
-2.386705717e-03,1.619367395e-03
-2.583456691e-03,1.368038822e-03
-2.748409519e-03,9.873481467e-04
-2.856074367e-03,6.143187638e-04
-2.899734536e-03,2.706287196e-04
-2.910912968e-03,-9.866504115e-05
-2.853193088e-03,-4.592533514e-04
-2.798169386e-03,-8.320644265e-04
-2.640858758e-03,-1.192652737e-03
-2.480382100e-03,-1.481337938e-03
-2.305575181e-03,-1.786033739e-03
-2.122750971e-03,-2.076076576e-03
-1.828265260e-03,-2.318571554e-03
-1.500343787e-03,-2.573858947e-03
-1.156838844e-03,-2.672281815e-03
-7.660330157e-04,-2.769499086e-03
-4.522614472e-04,-2.857711865e-03
-4.509371138e-05,-2.840789966e-03
3.105532669e-04,-2.824893221e-03
7.009319379e-04,-2.785542980e-03
1.018011943e-03,-2.696100855e-03
1.266459236e-03,-2.505582292e-03
1.650496386e-03,-2.337093232e-03
1.884959871e-03,-2.133777598e-03
2.168974373e-03,-1.850707689e-03
2.407567576e-03,-1.579167554e-03
2.540071961e-03,-1.248198678e-03
2.701384015e-03,-9.852454532e-04
2.808768768e-03,-6.275573396e-04
2.897840692e-03,-2.634517150e-04
2.879186068e-03,7.296637341e-05
2.894266276e-03,4.054067249e-04
2.804472810e-03,8.262069896e-04
2.631597919e-03,1.237020246e-03
2.458143746e-03,1.489260234e-03
2.246701624e-03,1.837298274e-03
2.036266029e-03,2.030536532e-03
1.748397131e-03,2.242054557e-03
1.447422779e-03,2.444349695e-03
1.119615161e-03,2.590448596e-03
7.903930964e-04,2.767263446e-03
4.350451636e-04,2.835174557e-03
8.994534437e-05,2.899791580e-03
-2.705385559e-04,2.861020388e-03
-6.267931312e-04,2.800011076e-03
-9.558680467e-04,2.693851013e-03
-1.379549620e-03,2.510841703e-03
-1.736981329e-03,2.357304562e-03
-1.959654037e-03,2.182625933e-03
-2.191549633e-03,1.912628417e-03
-2.415508730e-03,1.560944947e-03
-2.543271054e-03,1.323210890e-03
-2.662261482e-03,9.529677918e-04
-2.784707583e-03,5.840632366e-04
-2.787906909e-03,3.253914765e-04
-2.842460759e-03,-1.215536613e-04
-2.851147205e-03,-4.930783762e-04
-2.723807469e-03,-8.154225070e-04
-2.675500233e-03,-1.164856018e-03
-2.491688589e-03,-1.470259158e-03
-2.279207110e-03,-1.738656894e-03
-2.120296936e-03,-2.016201615e-03
-1.728057512e-03,-2.295569051e-03
-1.443687128e-03,-2.505601384e-03
-1.215636265e-03,-2.645747736e-03
-8.425309206e-04,-2.766784048e-03
-4.546253185e-04,-2.894475125e-03
-8.229840023e-05,-2.932406263e-03
2.559376589e-04,-2.890791744e-03
6.854244275e-04,-2.809775062e-03
1.027120859e-03,-2.649469301e-03
1.362480456e-03,-2.524213167e-03
1.694028382e-03,-2.376272576e-03
1.933732303e-03,-2.099843230e-03
2.203639597e-03,-1.868370222e-03
2.404330298e-03,-1.610889798e-03
2.586523071e-03,-1.295874594e-03
2.736860886e-03,-1.010369742e-03
2.795938402e-03,-6.690625451e-04
2.833014820e-03,-2.622792672e-04
2.855552128e-03,1.183923523e-04
2.821266651e-03,4.515019828e-04
2.760703443e-03,7.862444618e-04
2.634721110e-03,1.119857305e-03
2.425828017e-03,1.467320952e-03
2.263495466e-03,1.801878330e-03
1.980240457e-03,2.052570926e-03
1.750352792e-03,2.282496542e-03
1.543685910e-03,2.541002119e-03
1.119558234e-03,2.730913227e-03
7.617372321e-04,2.820910653e-03
4.359945015e-04,2.872939454e-03
1.174097852e-04,2.837201348e-03
-2.199386508e-04,2.865800401e-03
-5.980660208e-04,2.811094513e-03
-1.005722675e-03,2.602942055e-03
-1.319432515e-03,2.563558519e-03
-1.604325138e-03,2.398363780e-03
-1.931482344e-03,2.116409363e-03
-2.129742876e-03,1.927580568e-03
-2.357845893e-03,1.613865956e-03
-2.509412821e-03,1.237300225e-03
-2.683180384e-03,9.436310502e-04
-2.838036977e-03,6.357026868e-04
-2.867081901e-03,3.121908812e-04
-2.894641366e-03,-3.956854562e-05
-2.803006209e-03,-4.348600341e-04
-2.797575900e-03,-7.413406274e-04
-2.713673282e-03,-1.131999306e-03
-2.502587158e-03,-1.534372917e-03
-2.282183385e-03,-1.802713727e-03
-2.043091692e-03,-2.039930318e-03
-1.787130255e-03,-2.255834406e-03
-1.432603458e-03,-2.528860234e-03
-1.161286491e-03,-2.718605101e-03
-8.344425587e-04,-2.798245288e-03
-4.296908737e-04,-2.891869284e-03
-9.001654689e-05,-2.896516351e-03
2.448588493e-04,-2.850383054e-03
5.644451012e-04,-2.843391150e-03
9.784243302e-04,-2.732232679e-03
1.337118796e-03,-2.574457088e-03
1.664480078e-03,-2.374245785e-03
1.995524857e-03,-2.147870604e-03
2.180746291e-03,-1.886668731e-03
2.435402246e-03,-1.592311193e-03
2.635760698e-03,-1.322892844e-03
2.748186467e-03,-9.368432220e-04
2.842778806e-03,-6.227584090e-04
2.862211782e-03,-2.501182025e-04
2.902041422e-03,1.820456964e-04
2.796052257e-03,5.254698917e-04
2.742049051e-03,8.658324950e-04
2.632471267e-03,1.151076402e-03
2.406319138e-03,1.519197715e-03
2.249938902e-03,1.758460188e-03
1.976595027e-03,2.063151216e-03
1.783057582e-03,2.334231045e-03
1.470980584e-03,2.427313942e-03
1.089729951e-03,2.596714301e-03
7.960986695e-04,2.719179261e-03
4.214126093e-04,2.861803630e-03
3.685343108e-05,2.875113394e-03
-3.609063278e-04,2.842090558e-03
-7.145265117e-04,2.829649486e-03
-9.798199171e-04,2.729460597e-03
-1.290909597e-03,2.556215506e-03
-1.629093429e-03,2.329954179e-03
-1.867961953e-03,2.133758506e-03
-2.084573265e-03,1.885909238e-03
-2.346615074e-03,1.600271440e-03
-2.585540526e-03,1.268856344e-03
-2.725221915e-03,9.020736325e-04
-2.818551613e-03,5.683516501e-04
-2.903992310e-03,2.119831624e-04
-2.887293464e-03,-1.621095289e-04
-2.787978156e-03,-4.891196149e-04
-2.760048490e-03,-8.607345517e-04
-2.635314595e-03,-1.204685657e-03
-2.406114945e-03,-1.428549876e-03
-2.253228333e-03,-1.709403004e-03
-2.025125315e-03,-2.045341535e-03
-1.776345773e-03,-2.287409501e-03
-1.456887694e-03,-2.461286029e-03
-1.126939314e-03,-2.625778317e-03
-8.236200665e-04,-2.738517476e-03
-4.770677479e-04,-2.875303384e-03
-1.502475061e-04,-2.889600350e-03
3.183236404e-04,-2.835060703e-03
6.451486261e-04,-2.775631845e-03
9.404317243e-04,-2.626727801e-03
1.346042613e-03,-2.508183476e-03
1.624052413e-03,-2.349363407e-03
1.885648235e-03,-2.201850060e-03
2.089054091e-03,-1.923394040e-03
2.332944656e-03,-1.602018252e-03
2.600188833e-03,-1.322949887e-03
2.707502339e-03,-9.417893016e-04
2.796963556e-03,-5.820554215e-04
2.888057614e-03,-2.964223386e-04
2.876864979e-03,4.998282020e-05
2.826398006e-03,4.546253185e-04
2.727248706e-03,8.195663686e-04
2.606013091e-03,1.189695555e-03
2.434789902e-03,1.535896561e-03
2.209084108e-03,1.791055780e-03
2.005379181e-03,2.019400941e-03
1.720600412e-03,2.298322041e-03
1.404265640e-03,2.440310316e-03
