I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.911060117e-03,7.304231985e-05
-2.836086089e-03,-3.290179593e-04
-2.891589189e-03,-6.307376316e-04
-2.755325520e-03,-9.644785896e-04
-2.566439798e-03,-1.363951946e-03
-2.377706114e-03,-1.646793913e-03
-2.188929589e-03,-1.943605486e-03
-1.908669714e-03,-2.173811197e-03
-1.631362364e-03,-2.364576561e-03
-1.325014629e-03,-2.539644716e-03
-9.598268080e-04,-2.717916621e-03
-6.942770560e-04,-2.787123667e-03
-3.057353606e-04,-2.886571921e-03
1.307385392e-04,-2.899810439e-03
5.425960408e-04,-2.803561511e-03
8.834048058e-04,-2.761539072e-03
1.241501071e-03,-2.608761424e-03
1.531045418e-03,-2.490573097e-03
1.785772736e-03,-2.243317198e-03
2.090615686e-03,-2.003945643e-03
2.236994682e-03,-1.738357823e-03
2.470304724e-03,-1.440226682e-03
2.651273040e-03,-1.126569114e-03
2.763898112e-03,-7.495761965e-04
2.827124204e-03,-4.352682445e-04
2.840657020e-03,-1.102659917e-05
2.873850754e-03,3.568906395e-04
2.761035692e-03,7.402251358e-04
2.690784633e-03,1.091258368e-03
2.589162206e-03,1.366254059e-03
2.387987450e-03,1.653396524e-03
2.215017332e-03,1.919786446e-03
1.878561336e-03,2.191810636e-03
1.524053514e-03,2.377444878e-03
1.278729527e-03,2.608315321e-03
9.895601543e-04,2.808711724e-03
5.995185347e-04,2.845793031e-03
1.934994943e-04,2.895144513e-03
-1.014371228e-04,2.905834001e-03
-4.411826376e-04,2.911041258e-03
-8.203116013e-04,2.762782620e-03
-1.216585631e-03,2.578862011e-03
-1.487622620e-03,2.457474358e-03
-1.781011815e-03,2.243412193e-03
-2.110941103e-03,2.082399093e-03
-2.323237481e-03,1.754496712e-03
-2.555394312e-03,1.462560031e-03
-2.668176079e-03,1.157731283e-03
-2.757912502e-03,7.440889603e-04
-2.854384482e-03,4.657088721e-04
-2.870281227e-03,7.761339657e-05
-2.822714625e-03,-3.073160187e-04
-2.778703114e-03,-6.914479891e-04
-2.744042547e-03,-1.042908407e-03
-2.581634093e-03,-1.320438809e-03
-2.399517223e-03,-1.619666466e-03
-2.178387018e-03,-1.895929570e-03
-1.900932519e-03,-2.183722332e-03
-1.575427130e-03,-2.372347051e-03
-1.254388364e-03,-2.588531002e-03
-9.620055207e-04,-2.759474097e-03
-5.470057367e-04,-2.892927732e-03
-1.599545212e-04,-2.973446157e-03
1.207372261e-04,-2.859700937e-03
5.035496433e-04,-2.839285182e-03
9.017745615e-04,-2.820763504e-03
1.243660809e-03,-2.637787489e-03
1.586178434e-03,-2.435236005e-03
1.822108752e-03,-2.290380886e-03
2.101049060e-03,-2.065534005e-03
2.357527846e-03,-1.742131542e-03
2.490240848e-03,-1.433980069e-03
2.661886625e-03,-1.122847665e-03
2.812561346e-03,-7.792905672e-04
2.873072401e-03,-4.012960708e-04
2.927607158e-03,-8.036648796e-05
2.883073641e-03,2.641969477e-04
2.774236491e-03,6.428037304e-04
2.713620896e-03,1.005869824e-03
2.574101090e-03,1.364825293e-03
2.359407488e-03,1.625932171e-03
2.172899898e-03,1.980425557e-03
1.908612787e-03,2.288971096e-03
1.583705423e-03,2.395183314e-03
1.276479568e-03,2.633306663e-03
9.853023803e-04,2.775503788e-03
6.539063179e-04,2.819368150e-03
2.185620979e-04,2.947244328e-03
-1.026427854e-04,2.842223505e-03
-4.827590601e-04,2.826117910e-03
-8.549720515e-04,2.778328024e-03
-1.193117932e-03,2.591488184e-03
-1.500381739e-03,2.482726937e-03
-1.812624861e-03,2.186399419e-03
-2.172975801e-03,2.007591072e-03
-2.329840325e-03,1.707153046e-03
-2.568376483e-03,1.382079558e-03
-2.685207175e-03,1.147487783e-03
-2.793802414e-03,7.426792290e-04
-2.906522248e-03,3.916460264e-04
-2.874762053e-03,2.101366954e-05
-2.862358931e-03,-3.042116878e-04
-2.775503788e-03,-6.967500667e-04
-2.692346228e-03,-1.044527045e-03
-2.486168174e-03,-1.360140275e-03
-2.303771209e-03,-1.702971174e-03
-2.086861059e-03,-1.912163338e-03
-1.846169820e-03,-2.197202994e-03
-1.551831258e-03,-2.408554778e-03
-1.193359960e-03,-2.570977667e-03
-9.181032656e-04,-2.765592653e-03
-5.393825122e-04,-2.840676112e-03
-2.155336988e-04,-2.897631843e-03
1.818036108e-04,-2.930621384e-03
5.268084933e-04,-2.896331251e-03
8.502301062e-04,-2.825486474e-03
1.243010513e-03,-2.650380600e-03
1.491994364e-03,-2.427593805e-03
1.815021969e-03,-2.211110899e-03
2.137997421e-03,-1.992325764e-03
2.340809908e-03,-1.730938791e-03
2.521516988e-03,-1.389498706e-03
2.764197066e-03,-1.139769680e-03
2.833517967e-03,-7.718524430e-04
2.824147930e-03,-3.279214725e-04
2.918555168e-03,-2.943432810e-05
2.946874127e-03,3.266730928e-04
2.886980074e-03,6.702302489e-04
2.731174231e-03,1.017897972e-03
2.596434206e-03,1.383214025e-03
2.377758268e-03,1.706877723e-03
2.140451455e-03,2.003575442e-03
1.929920749e-03,2.189617837e-03
1.566911582e-03,2.421608195e-03
1.278041280e-03,2.619678853e-03
8.964772569e-04,2.719065407e-03
5.979710841e-04,2.812043997e-03
2.946185705e-04,2.870746423e-03
