I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.744827605e-03,-2.332128119e-03
2.066279296e-03,-2.110086614e-03
2.240977250e-03,-1.815638971e-03
2.550894395e-03,-1.523607410e-03
2.666462446e-03,-1.192448661e-03
2.756498056e-03,-8.604402537e-04
2.919855760e-03,-5.267373053e-04
2.903902205e-03,-9.756855434e-05
2.876902930e-03,2.222265612e-04
2.798634581e-03,5.730366684e-04
2.762298333e-03,9.626558167e-04
2.631839830e-03,1.290074200e-03
2.428486245e-03,1.609048108e-03
2.236325294e-03,1.912723412e-03
1.966645941e-03,2.168290783e-03
1.635734108e-03,2.290309640e-03
1.353333471e-03,2.506678691e-03
1.071436098e-03,2.718899399e-03
6.799562252e-04,2.796275308e-03
3.435191466e-04,2.799213631e-03
-2.928717913e-05,2.850943245e-03
-3.729962045e-04,2.916376572e-03
-7.158840308e-04,2.763361670e-03
-1.120597706e-03,2.579550259e-03
-1.336729503e-03,2.521331888e-03
-1.648023259e-03,2.283369889e-03
-2.060160739e-03,2.034276957e-03
-2.246872522e-03,1.802841900e-03
-2.473931294e-03,1.480260398e-03
-2.642401261e-03,1.233080402e-03
-2.749040956e-03,8.818621282e-04
-2.905126894e-03,5.118231056e-04
-2.918142360e-03,1.442951325e-04
-2.905910136e-03,-1.837734890e-04
-2.870836528e-03,-5.806076806e-04
-2.723864280e-03,-9.496593266e-04
-2.560117282e-03,-1.250913832e-03
-2.431519330e-03,-1.593412482e-03
-2.203468699e-03,-1.832204987e-03
-1.953407424e-03,-2.124032471e-03
-1.700441237e-03,-2.336499747e-03
-1.368579920e-03,-2.560900524e-03
-1.034079469e-03,-2.763195662e-03
-6.878405111e-04,-2.769850427e-03
-2.540247515e-04,-2.888019662e-03
6.852345541e-05,-2.936051693e-03
3.826984612e-04,-2.843970200e-03
7.840325125e-04,-2.806741744e-03
1.162663102e-03,-2.660699887e-03
1.517526805e-03,-2.542008413e-03
1.743731089e-03,-2.347450471e-03
2.067000838e-03,-2.066388493e-03
2.253826475e-03,-1.780067221e-03
2.489106497e-03,-1.411480713e-03
2.687808359e-03,-1.178986975e-03
2.723622369e-03,-8.545828168e-04
2.853268990e-03,-4.605586873e-04
2.833703067e-03,-1.082581366e-04
2.848095261e-03,2.569249773e-04
2.802374773e-03,6.198581541e-04
2.693257527e-03,9.518713341e-04
2.557050902e-03,1.325028948e-03
2.414094284e-03,1.667940523e-03
2.174034249e-03,1.918727998e-03
1.866566367e-03,2.182269935e-03
1.668348676e-03,2.385381376e-03
1.409824123e-03,2.625963418e-03
1.024633530e-03,2.772750566e-03
6.100989413e-04,2.862843219e-03
2.655165154e-04,2.913329052e-03
-7.298536366e-05,2.927645110e-03
-4.395830038e-04,2.916784724e-03
-7.948360289e-04,2.780112904e-03
-1.076510292e-03,2.650451846e-03
-1.403852715e-03,2.454166068e-03
-1.700108871e-03,2.289023250e-03
-2.007534029e-03,2.102890750e-03
-2.254585968e-03,1.817105687e-03
-2.418129006e-03,1.516221440e-03
-2.626466565e-03,1.183709945e-03
-2.730281791e-03,7.919737254e-04
-2.792202635e-03,4.377412843e-04
-2.867808333e-03,1.175379512e-04
-2.869706834e-03,-2.816363412e-04
-2.778589027e-03,-6.634804304e-04
-2.696494805e-03,-9.765636642e-04
-2.555209212e-03,-1.275568269e-03
-2.357935999e-03,-1.567860949e-03
-2.160904929e-03,-1.811305294e-03
-1.968430821e-03,-2.117990050e-03
-1.692167716e-03,-2.302693902e-03
-1.294925343e-03,-2.408070723e-03
-9.907896165e-04,-2.606492490e-03
-6.530898390e-04,-2.774796449e-03
-2.903228160e-04,-2.862620167e-03
6.980506441e-05,-2.822733484e-03
4.385244974e-04,-2.844582545e-03
8.024972049e-04,-2.785562072e-03
1.097504981e-03,-2.678884659e-03
1.364825293e-03,-2.502644202e-03
1.717643230e-03,-2.282738686e-03
1.991338329e-03,-2.107186476e-03
2.273682039e-03,-1.741258078e-03
2.478616312e-03,-1.467691152e-03
2.687030006e-03,-1.218166319e-03
2.808341524e-03,-7.981824456e-04
2.824147930e-03,-4.518152564e-04
2.904922701e-03,-1.084432588e-04
2.848674310e-03,2.937072131e-04
2.797219902e-03,6.480298471e-04
2.794936765e-03,9.331265464e-04
2.579906257e-03,1.266046311e-03
2.393583767e-03,1.591812819e-03
2.264236100e-03,1.893399516e-03
1.990858931e-03,2.192128683e-03
1.638653339e-03,2.289156197e-03
1.309915446e-03,2.498419490e-03
1.006577048e-03,2.699005883e-03
6.544284406e-04,2.803504700e-03
2.768421546e-04,2.881716006e-03
-1.019355259e-04,2.911041258e-03
-4.134761111e-04,2.887630370e-03
-7.865245570e-04,2.695972798e-03
-1.156653743e-03,2.638271777e-03
-1.407536212e-03,2.495092107e-03
-1.749958843e-03,2.271341858e-03
-2.030351432e-03,2.070570365e-03
-2.233743202e-03,1.800112543e-03
-2.452566288e-03,1.528738532e-03
-2.659655642e-03,1.189828501e-03
-2.794471569e-03,9.039675351e-04
-2.808692632e-03,5.037726951e-04
-2.938206540e-03,1.381766342e-04
-2.906892681e-03,-2.259479807e-04
-2.836233238e-03,-6.312597543e-04
-2.776211128e-03,-9.062174940e-04
-2.570868470e-03,-1.288659638e-03
-2.404240193e-03,-1.589206862e-03
-2.171898261e-03,-1.883004210e-03
-1.941654598e-03,-2.187030856e-03
-1.639692811e-03,-2.332370263e-03
-1.326035243e-03,-2.509356011e-03
-1.001127879e-03,-2.726726700e-03
-6.262567476e-04,-2.806480741e-03
-2.976659744e-04,-2.809660975e-03
6.013602615e-05,-2.861039480e-03
4.096265475e-04,-2.848897362e-03
8.027392905e-04,-2.796422457e-03
1.136793522e-03,-2.662726678e-03
1.462631160e-03,-2.503963653e-03
1.811210299e-03,-2.305052942e-03
2.053838223e-03,-1.999056432e-03
2.292706631e-03,-1.804218395e-03
2.482688986e-03,-1.506998669e-03
2.626912901e-03,-1.098620472e-03
2.741939854e-03,-8.415673510e-04
2.823179588e-03,-5.115430686e-04
2.898975043e-03,-8.589165373e-05
2.857507905e-03,2.755937749e-04
2.828927943e-03,6.091116229e-04
2.733068308e-03,9.051209781e-04
2.528693993e-03,1.239474281e-03
2.380103106e-03,1.601054682e-03
2.194639761e-03,1.949391677e-03
1.981037902e-03,2.225265605e-03
1.640974428e-03,2.395126503e-03
1.298366697e-03,2.575904829e-03
1.007986837e-03,2.668992383e-03
6.458178977e-04,2.780207666e-03
2.646621142e-04,2.871377859e-03
-8.994534437e-05,2.819035901e-03
-4.310484219e-04,2.812746447e-03
-7.783601759e-04,2.802355913e-03
-1.139750704e-03,2.636021702e-03
-1.468023402e-03,2.451673849e-03
-1.723946887e-03,2.297448693e-03
-2.009081421e-03,2.034647390e-03
-2.305518137e-03,1.799514401e-03
-2.457180060e-03,1.503542997e-03
-2.571238670e-03,1.174078905e-03
-2.794694621e-03,8.717469173e-04
-2.882703440e-03,4.709682253e-04
-2.865947550e-03,1.252371003e-04
-2.843372291e-03,-2.636178397e-04
-2.811407903e-03,-6.500187446e-04
-2.694505965e-03,-9.420313872e-04
-2.518132562e-03,-1.312184264e-03
-2.421864541e-03,-1.577249961e-03
-2.213863889e-03,-1.876368420e-03
-1.970737707e-03,-2.187367762e-03
-1.677253516e-03,-2.395050600e-03
-1.334327739e-03,-2.605529036e-03
-9.920141893e-04,-2.718937350e-03
-6.346061709e-04,-2.840528963e-03
-2.431453031e-04,-2.902022563e-03
1.318018039e-04,-2.895866055e-03
4.304503382e-04,-2.883296693e-03
7.893678267e-04,-2.773775952e-03
1.143173082e-03,-2.672414761e-03
1.452890923e-03,-2.596619306e-03
1.724131987e-03,-2.338469727e-03
1.982300542e-03,-2.072953153e-03
2.252226928e-03,-1.786760055e-03
2.452903427e-03,-1.469271840e-03
2.647551475e-03,-1.144900918e-03
2.783891279e-03,-7.866004598e-04
2.744521946e-03,-4.458106705e-04
2.842204412e-03,-5.835126285e-05
2.881160704e-03,2.448398736e-04
2.761239884e-03,5.811820156e-04
2.633605618e-03,9.896931006e-04
2.507775323e-03,1.343441429e-03
2.417089418e-03,1.625875128e-03
2.205310389e-03,1.928026788e-03
1.940686256e-03,2.130967565e-03
1.664850395e-03,2.370173112e-03
1.333212247e-03,2.572634257e-03
9.992672130e-04,2.701459918e-03
7.141514798e-04,2.854550723e-03
2.817502536e-04,2.843319904e-03
-8.596285625e-05,2.844786737e-03
-4.109271395e-04,2.763228724e-03
-8.106615278e-04,2.716649324e-03
-1.095350017e-03,2.620201092e-03
-1.465531415e-03,2.432706067e-03
-1.788003719e-03,2.246203367e-03
-1.998852473e-03,1.988922246e-03
-2.232959960e-03,1.755056786e-03
-2.446912928e-03,1.502275700e-03
-2.603834262e-03,1.176960184e-03
-2.771041822e-03,7.566962158e-04
-2.854384482e-03,4.132909817e-04
-2.815874526e-03,6.236697664e-05
-2.837533830e-03,-2.881250985e-04
-2.761852229e-03,-6.254545297e-04
-2.669680631e-03,-1.017176546e-03
-2.589238342e-03,-1.311253989e-03
-2.343918895e-03,-1.585286111e-03
-2.166672144e-03,-1.910359482e-03
-1.929213409e-03,-2.202130156e-03
-1.614739420e-03,-2.434196649e-03
-1.289385837e-03,-2.540147863e-03
-1.008433057e-03,-2.723213984e-03
-6.878594868e-04,-2.846908523e-03
-2.239211317e-04,-2.816263819e-03
7.389672828e-05,-2.833741019e-03
4.600365646e-04,-2.802726114e-03
7.877681637e-04,-2.749339910e-03
1.073705032e-03,-2.689407906e-03
1.447588904e-03,-2.521089744e-03
1.701020286e-03,-2.299679676e-03
2.024028916e-03,-2.132121008e-03
2.352230484e-03,-1.811732422e-03
2.577466425e-03,-1.527547138e-03
2.696399810e-03,-1.203010092e-03
2.789392602e-03,-8.247165242e-04
2.862544032e-03,-4.857731983e-04
2.943451749e-03,-8.295344742e-05
2.890606644e-03,1.771138632e-04
2.768288832e-03,5.817231140e-04
2.705698600e-03,9.969460079e-04
2.564061666e-03,1.295300317e-03
2.326213755e-03,1.596758841e-03
2.101215068e-03,1.897828188e-03
1.893883687e-03,2.219460206e-03
1.616396010e-03,2.391984221e-03
1.323913457e-03,2.566349693e-03
9.592524148e-04,2.712353598e-03
5.549612106e-04,2.767728642e-03
2.296266757e-04,2.893079771e-03
-9.533760021e-05,2.915261080e-03
-4.906622926e-04,2.905221656e-03
-8.063088171e-04,2.788201207e-03
-1.111113816e-03,2.606364433e-03
-1.455250080e-03,2.507775323e-03
-1.767977374e-03,2.277512569e-03
-1.994983759e-03,2.049039351e-03
-2.239709720e-03,1.758607337e-03
-2.468168736e-03,1.486825175e-03
-2.640170511e-03,1.205948298e-03
-2.802336821e-03,8.078325191e-04
-2.897669794e-03,4.661930434e-04
-2.874335041e-03,9.174909064e-05
-2.898395993e-03,-2.714831498e-04
-2.859382890e-03,-6.075309939e-04
-2.702257363e-03,-1.044023898e-03
-2.619512845e-03,-1.324084355e-03
-2.368274378e-03,-1.574311638e-03
-2.157207346e-03,-1.935479115e-03
-1.895094174e-03,-2.162001329e-03
-1.613120781e-03,-2.405222738e-03
-1.354187960e-03,-2.624235814e-03
-9.687743150e-04,-2.730281791e-03
-6.304765702e-04,-2.829150995e-03
-2.122252481e-04,-2.861186629e-03
1.174999779e-04,-2.799213631e-03
4.324771871e-04,-2.788462210e-03
8.215410053e-04,-2.772489563e-03
1.163365552e-03,-2.586841118e-03
1.483383821e-03,-2.458480652e-03
1.745458925e-03,-2.269405173e-03
2.067822032e-03,-1.962853363e-03
2.328629838e-03,-1.718179672e-03
2.492082771e-03,-1.434592414e-03
2.662593964e-03,-1.110857469e-03
2.810368314e-03,-7.499653730e-04
2.870613476e-03,-3.986711381e-04
2.886438975e-03,-8.139177953e-05
2.854493679e-03,3.079141025e-04
2.782272641e-03,6.620136555e-04
2.672728151e-03,9.366581216e-04
2.532970859e-03,1.329305698e-03
2.419766504e-03,1.607600367e-03
2.119627548e-03,1.883450430e-03
1.857789699e-03,2.156333765e-03
1.648507430e-03,2.313307486e-03
1.309654326e-03,2.584235277e-03
9.898402495e-04,2.694952069e-03
5.856628995e-04,2.758358605e-03
2.259812027e-04,2.902022563e-03
-7.610869216e-05,2.892481629e-03
