I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.312585944e-03,1.665709540e-03
2.122788923e-03,1.981075853e-03
1.808143919e-03,2.294899663e-03
1.552742673e-03,2.465320751e-03
1.269264612e-03,2.627729205e-03
9.118518210e-04,2.739390824e-03
5.988824996e-04,2.855723025e-03
1.784714259e-04,2.918422455e-03
-2.537826658e-04,2.846946474e-03
-5.531764473e-04,2.797442954e-03
-9.399523260e-04,2.723755082e-03
-1.277409960e-03,2.578306478e-03
-1.529483823e-03,2.397675300e-03
-1.840905752e-03,2.234654501e-03
-2.086841967e-03,1.944426680e-03
-2.319687046e-03,1.649789046e-03
-2.520401496e-03,1.427154290e-03
-2.615938429e-03,1.080526039e-03
-2.759901341e-03,6.873373641e-04
-2.859848086e-03,3.496756253e-04
-2.903660061e-03,-1.069432983e-05
-2.882945584e-03,-4.004606453e-04
-2.794210566e-03,-7.402061601e-04
-2.748594619e-03,-1.061097719e-03
-2.566420939e-03,-1.403221395e-03
-2.396018710e-03,-1.669521094e-03
-2.199770883e-03,-1.945390250e-03
-1.894106856e-03,-2.199082635e-03
-1.579893869e-03,-2.329878276e-03
-1.281572855e-03,-2.608282026e-03
-9.028330678e-04,-2.756797010e-03
-5.432842881e-04,-2.800381277e-03
-2.114800154e-04,-2.864722861e-03
1.572393958e-04,-2.865112154e-03
4.827590601e-04,-2.854659921e-03
9.141777409e-04,-2.739651827e-03
1.210951246e-03,-2.637697384e-03
1.505289809e-03,-2.467276296e-03
1.826812746e-03,-2.252839273e-03
2.039536368e-03,-1.974511193e-03
2.310165204e-03,-1.706483774e-03
2.487374004e-03,-1.419939334e-03
2.625370165e-03,-1.028962550e-03
2.813453786e-03,-6.744547863e-04
2.890212694e-03,-3.642147931e-04
2.919409657e-03,-1.561666522e-06
2.864998067e-03,3.979116736e-04
2.793465275e-03,6.974573480e-04
2.685430227e-03,1.025896170e-03
2.447862411e-03,1.366144861e-03
2.298397943e-03,1.645455370e-03
2.062429674e-03,1.952534076e-03
1.809259411e-03,2.184372628e-03
1.509063412e-03,2.417160664e-03
1.180956839e-03,2.618302358e-03
9.343179991e-04,2.688183449e-03
5.106886965e-04,2.812043997e-03
1.182452106e-04,2.817303175e-03
-1.632819622e-04,2.809195779e-03
-5.511495983e-04,2.823051531e-03
-9.033742244e-04,2.718619304e-03
-1.212887932e-03,2.599780681e-03
-1.551869209e-03,2.378337318e-03
-1.822070801e-03,2.172823995e-03
