I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.573177287e-03,-2.418204909e-03
1.859076088e-03,-2.201351570e-03
2.097237390e-03,-1.966180746e-03
2.389847999e-03,-1.650178339e-03
2.574324142e-03,-1.311420114e-03
2.725558821e-03,-9.908655193e-04
2.814982086e-03,-6.474555121e-04
2.863863716e-03,-2.554392559e-04
2.864385955e-03,7.475113671e-05
2.874335041e-03,4.221008858e-04
2.821878996e-03,7.818015874e-04
2.656199969e-03,1.113140723e-03
2.496691654e-03,1.417371328e-03
2.274147235e-03,1.711244695e-03
2.030275529e-03,2.041435102e-03
1.781590865e-03,2.241067355e-03
1.447997056e-03,2.457882743e-03
1.194494427e-03,2.660942031e-03
9.022397571e-04,2.700828481e-03
4.512789019e-04,2.836603438e-03
1.244159212e-04,2.910875017e-03
-1.873050351e-04,2.910224721e-03
-6.067287759e-04,2.826659009e-03
-9.908085922e-04,2.733908361e-03
-1.295167371e-03,2.590372693e-03
-1.601424883e-03,2.434528898e-03
-1.911493950e-03,2.227961784e-03
-2.155085560e-03,1.854818314e-03
-2.375679091e-03,1.614478300e-03
-2.556011314e-03,1.272724941e-03
-2.698407741e-03,9.619295597e-04
-2.816785825e-03,6.739326636e-04
-2.875526436e-03,2.691620030e-04
-2.933616517e-03,-3.082985859e-05
-2.897707745e-03,-3.893391113e-04
-2.801833674e-03,-6.889560027e-04
-2.687808359e-03,-1.029204694e-03
-2.512887586e-03,-1.454376616e-03
-2.316435566e-03,-1.723111491e-03
-2.057331847e-03,-1.979979454e-03
-1.829024754e-03,-2.276753075e-03
-1.559677650e-03,-2.538215835e-03
-1.206636545e-03,-2.661834471e-03
-8.405230474e-04,-2.809570869e-03
-4.843017377e-04,-2.899810439e-03
-1.929963473e-04,-2.888114657e-03
2.053994831e-04,-2.935790457e-03
6.323752459e-04,-2.786791418e-03
9.453825769e-04,-2.705641789e-03
1.298831776e-03,-2.632376272e-03
1.638857415e-03,-2.380027203e-03
1.907421276e-03,-2.176673617e-03
2.140342258e-03,-1.913335756e-03
2.332014265e-03,-1.650980441e-03
2.504723147e-03,-1.331332489e-03
2.721989295e-03,-9.940078016e-04
2.781992545e-03,-6.855383399e-04
2.827252261e-03,-3.131354752e-04
2.907542977e-03,5.277388482e-05
2.786862664e-03,4.129539884e-04
2.753450535e-03,7.464148803e-04
2.668304136e-03,1.075765118e-03
2.482299693e-03,1.386432326e-03
2.323218621e-03,1.693155034e-03
2.123140031e-03,1.993811456e-03
1.834772993e-03,2.244603587e-03
1.531600836e-03,2.415247727e-03
1.230327412e-03,2.616574522e-03
8.629702497e-04,2.746069338e-03
5.323526566e-04,2.833332866e-03
1.858003379e-04,2.940608421e-03
-1.695476094e-04,2.833071863e-03
-5.638707662e-04,2.779519418e-03
-9.539171588e-04,2.706852043e-03
-1.298124553e-03,2.551582642e-03
-1.584222773e-03,2.434884897e-03
-1.812102739e-03,2.177698771e-03
-2.114121336e-03,1.909429207e-03
-2.456377959e-03,1.656780951e-03
-2.623547334e-03,1.385354786e-03
-2.741640666e-03,1.067306497e-03
-2.869759221e-03,6.902233581e-04
-2.900422784e-03,3.433719976e-04
-2.940883860e-03,-1.931909537e-06
-2.835212508e-03,-3.932456602e-04
-2.740079071e-03,-8.270803955e-04
-2.660789993e-03,-1.138098887e-03
-2.497251844e-03,-1.404208713e-03
-2.349012066e-03,-1.761398395e-03
-2.073418349e-03,-1.952942228e-03
-1.869618543e-03,-2.214832231e-03
-1.568938373e-03,-2.501751762e-03
-1.203698339e-03,-2.610978205e-03
-9.346882580e-04,-2.723138081e-03
-4.759332805e-04,-2.845327836e-03
-1.348302030e-04,-2.914145589e-03
2.059738326e-04,-2.888019662e-03
