I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.910487656e-03,2.134242794e-03
1.619851566e-03,2.414037241e-03
1.284734113e-03,2.614675788e-03
9.061842575e-04,2.773961052e-03
5.524549633e-04,2.797371941e-03
2.361154184e-04,2.840642817e-03
-1.120175293e-04,2.895552665e-03
-5.463364068e-04,2.815442625e-03
-8.897986263e-04,2.738683484e-03
-1.195405843e-03,2.633548807e-03
-1.524015563e-03,2.446319675e-03
-1.818373101e-03,2.224610420e-03
-2.044112189e-03,1.937676803e-03
-2.301165368e-03,1.681492315e-03
-2.500579227e-03,1.414993196e-03
-2.640858758e-03,1.039357856e-03
-2.739129821e-03,6.819451228e-04
-2.849082462e-03,3.640866489e-04
-2.927497961e-03,4.524086035e-05
-2.884801477e-03,-3.421805741e-04
-2.834614599e-03,-6.930666277e-04
-2.687476110e-03,-1.012434484e-03
-2.562908223e-03,-1.325926045e-03
-2.340325620e-03,-1.657526242e-03
-2.077396028e-03,-1.934069325e-03
-1.857585623e-03,-2.163230907e-03
-1.541008824e-03,-2.447283361e-03
-1.283879741e-03,-2.566477749e-03
-9.266757988e-04,-2.679648809e-03
-5.323906080e-04,-2.824371215e-03
-2.111240174e-04,-2.862506080e-03
1.663673174e-04,-2.907528775e-03
5.400707596e-04,-2.873404650e-03
8.860059897e-04,-2.749339910e-03
1.188917086e-03,-2.646735171e-03
1.494040131e-03,-2.410819056e-03
1.806117129e-03,-2.154117217e-03
2.029069932e-03,-1.984830713e-03
2.286754316e-03,-1.677125343e-03
2.506284742e-03,-1.409952180e-03
2.621463733e-03,-1.128800097e-03
2.782343887e-03,-7.284723106e-04
2.912303898e-03,-3.995492880e-04
2.932743169e-03,-8.053262718e-05
2.859012689e-03,2.693091519e-04
2.805014141e-03,5.937702954e-04
2.737254836e-03,9.613172733e-04
2.534978557e-03,1.350841485e-03
2.354290569e-03,1.696610590e-03
2.094617113e-03,1.939404639e-03
1.820471138e-03,2.150604501e-03
1.531320740e-03,2.423948376e-03
1.221697894e-03,2.655772725e-03
9.240129148e-04,2.744915895e-03
5.445136921e-04,2.833741019e-03
2.344825625e-04,2.940437524e-03
-1.318018039e-04,2.902729670e-03
-5.221994361e-04,2.855609171e-03
-8.605304174e-04,2.762412420e-03
-1.125899842e-03,2.617538208e-03
-1.418192522e-03,2.467665588e-03
-1.708197291e-03,2.257210901e-03
-2.049376257e-03,2.008725423e-03
-2.272400307e-03,1.742653665e-03
-2.463778015e-03,1.425497700e-03
-2.725725062e-03,1.084432588e-03
-2.776415087e-03,7.476822357e-04
-2.832051367e-03,3.696118074e-04
-2.861447632e-03,3.607496910e-05
-2.874501050e-03,-3.089536331e-04
-2.780915005e-03,-6.787315942e-04
-2.687547356e-03,-9.956787108e-04
-2.560601337e-03,-1.318093971e-03
-2.295013750e-03,-1.645626267e-03
-2.111482201e-03,-1.973879989e-03
-1.857457450e-03,-2.258900786e-03
-1.577159739e-03,-2.407472581e-03
-1.276071416e-03,-2.531000879e-03
-9.213737212e-04,-2.686042571e-03
-5.148182972e-04,-2.774720546e-03
-1.918998605e-04,-2.869797172e-03
1.406164374e-04,-2.854289487e-03
5.777216866e-04,-2.769888379e-03
8.701282786e-04,-2.707744483e-03
1.234252937e-03,-2.567911288e-03
1.553283771e-03,-2.404330298e-03
1.841408899e-03,-2.203843556e-03
2.096420852e-03,-1.958837733e-03
2.262565074e-03,-1.662491239e-03
2.519879490e-03,-1.371200080e-03
2.627003007e-03,-1.031416585e-03
2.720703138e-03,-7.191355689e-04
2.804900054e-03,-3.713775659e-04
2.870950615e-03,4.844013893e-05
2.842612797e-03,3.814548254e-04
2.758695744e-03,7.087971899e-04
2.715182723e-03,1.012581633e-03
2.543883398e-03,1.373915235e-03
2.380900551e-03,1.717121108e-03
2.107689623e-03,1.935222768e-03
1.857789699e-03,2.204099903e-03
1.564158476e-03,2.438397380e-03
1.184621360e-03,2.593144774e-03
9.250192088e-04,2.800419228e-03
5.064498400e-04,2.816524822e-03
1.048737322e-04,2.797761001e-03
-1.934994943e-04,2.865819260e-03
-5.456481595e-04,2.744355937e-03
-8.927938179e-04,2.702760510e-03
-1.258071861e-03,2.602182562e-03
-1.619666466e-03,2.426051302e-03
-1.862033270e-03,2.234820742e-03
-2.143090591e-03,1.974587329e-03
-2.374392934e-03,1.702040783e-03
-2.475084737e-03,1.376891392e-03
-2.646174980e-03,1.153696561e-03
-2.769684419e-03,7.488689153e-04
-2.855143975e-03,3.827174660e-04
-2.888337709e-03,3.358294998e-05
-2.852148842e-03,-4.010350094e-04
-2.800067887e-03,-6.852583028e-04
-2.659954596e-03,-1.078689122e-03
-2.527189208e-03,-1.404246665e-03
-2.392321127e-03,-1.667698380e-03
-2.132324968e-03,-1.937842928e-03
-1.906267833e-03,-2.210033359e-03
-1.590697328e-03,-2.489215694e-03
-1.225286396e-03,-2.578287618e-03
