I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.712951740e-03,-8.712057606e-04
2.837628592e-03,-5.410723388e-04
2.930175280e-03,-1.966038399e-04
2.945293440e-03,1.400943001e-04
2.886961214e-03,5.416846834e-04
2.789577702e-03,8.589877398e-04
2.690637484e-03,1.152714016e-03
2.477875678e-03,1.487418427e-03
2.225056756e-03,1.834735041e-03
1.980349654e-03,2.092163078e-03
1.698974404e-03,2.265147399e-03
1.399727771e-03,2.509541111e-03
1.115523512e-03,2.706069034e-03
7.876780001e-04,2.832625527e-03
3.355826484e-04,2.875711536e-03
1.912922698e-06,2.914738841e-03
-3.491535026e-04,2.951464150e-03
-7.313915412e-04,2.865259303e-03
-1.098971698e-03,2.722933888e-03
-1.450973214e-03,2.559785033e-03
-1.701874658e-03,2.331700874e-03
-1.964861294e-03,2.107670531e-03
-2.177081769e-03,1.848661806e-03
-2.407102380e-03,1.534890267e-03
-2.669438720e-03,1.245018444e-03
-2.772603417e-03,9.179703193e-04
-2.876437735e-03,5.003313418e-04
-2.934210002e-03,1.434976875e-04
-2.873722697e-03,-1.411338308e-04
-2.878929721e-03,-4.772528773e-04
-2.776543377e-03,-8.977968246e-04
-2.597976942e-03,-1.289532986e-03
-2.464822261e-03,-1.611801214e-03
-2.295905957e-03,-1.873112167e-03
-1.992828911e-03,-2.084815176e-03
-1.678055734e-03,-2.313587582e-03
-1.425293623e-03,-2.506659832e-03
-1.113605802e-03,-2.642344451e-03
-7.007847889e-04,-2.745414386e-03
-3.497515863e-04,-2.860479290e-03
-3.776479934e-05,-2.848859411e-03
3.702241229e-04,-2.799730981e-03
7.567911525e-04,-2.770818770e-03
1.089715632e-03,-2.601176267e-03
1.391245401e-03,-2.501770621e-03
1.742112567e-03,-2.358662197e-03
1.986207208e-03,-2.120909281e-03
2.219854388e-03,-1.878115116e-03
2.498386195e-03,-1.513302326e-03
2.619826002e-03,-1.194589422e-03
2.769238083e-03,-8.749983972e-04
2.884265035e-03,-5.121743889e-04
2.906000242e-03,-1.265946630e-04
2.929653041e-03,2.140100114e-04
2.843671246e-03,5.282229977e-04
2.702295315e-03,8.778416668e-04
2.633809811e-03,1.240608748e-03
2.474510344e-03,1.574311638e-03
2.220504684e-03,1.822441001e-03
2.051009098e-03,2.167915925e-03
1.747542759e-03,2.424081322e-03
1.381614362e-03,2.546731383e-03
1.039542956e-03,2.721315250e-03
6.736003561e-04,2.803936601e-03
3.198330814e-04,2.834187355e-03
-5.673263877e-05,2.876081737e-03
-3.781273845e-04,2.816914115e-03
-7.652497734e-04,2.737995237e-03
-1.085937256e-03,2.669661772e-03
-1.372391591e-03,2.537451684e-03
-1.710447250e-03,2.344455337e-03
-2.004244598e-03,2.078976715e-03
-2.315244172e-03,1.842154074e-03
-2.485812176e-03,1.599231851e-03
-2.606402384e-03,1.210001996e-03
-2.753915731e-03,8.942653076e-04
-2.775802743e-03,5.642979522e-04
-2.798079047e-03,1.748449431e-04
-2.832720522e-03,-2.465676807e-04
-2.777587622e-03,-5.869634915e-04
-2.671854571e-03,-8.384060347e-04
-2.591991331e-03,-1.229135902e-03
-2.460545627e-03,-1.514754724e-03
-2.250366146e-03,-1.792987692e-03
-1.985556912e-03,-2.115403069e-03
-1.682868926e-03,-2.331757918e-03
-1.354539185e-03,-2.551544691e-03
-1.013568952e-03,-2.732697874e-03
-7.461727946e-04,-2.776078181e-03
-4.288174678e-04,-2.859904896e-03
1.809444620e-05,-2.891218988e-03
3.884277539e-04,-2.799659735e-03
