I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.508591628e-03,-1.487570349e-03
-2.312975237e-03,-1.777627389e-03
-2.071984811e-03,-2.077657264e-03
-1.760316081e-03,-2.289825585e-03
-1.509751775e-03,-2.480609808e-03
-1.110093319e-03,-2.670981223e-03
-7.655108930e-04,-2.800049027e-03
-4.027438117e-04,-2.909811912e-03
8.477618394e-06,-2.873200458e-03
3.334229114e-04,-2.796517452e-03
7.418247988e-04,-2.782756696e-03
1.026750659e-03,-2.727861051e-03
1.311158994e-03,-2.567873336e-03
1.641757670e-03,-2.337297425e-03
1.888529398e-03,-2.100379672e-03
2.143408637e-03,-1.865194645e-03
2.345627872e-03,-1.610481646e-03
2.548554214e-03,-1.301323879e-03
2.727343701e-03,-9.572256240e-04
2.856169362e-03,-5.825395929e-04
2.936682897e-03,-2.213721600e-04
2.916599624e-03,9.483445319e-05
2.834467450e-03,4.598704400e-04
2.711110050e-03,8.211280219e-04
2.659138292e-03,1.129246200e-03
2.520458540e-03,1.453707344e-03
2.241513459e-03,1.709740027e-03
2.036545891e-03,2.070314018e-03
1.772890217e-03,2.298061037e-03
1.508004963e-03,2.417440759e-03
1.156373648e-03,2.656959463e-03
7.198238163e-04,2.777345479e-03
4.298949789e-04,2.842498710e-03
7.259612903e-05,2.881122753e-03
-3.099931637e-04,2.888280666e-03
-7.320038858e-04,2.819591202e-03
-1.102802344e-03,2.682378050e-03
-1.372875762e-03,2.565400209e-03
-1.679949695e-03,2.384303836e-03
-1.962445211e-03,2.116670366e-03
-2.219868591e-03,1.870957087e-03
-2.392838476e-03,1.574947732e-03
-2.573749749e-03,1.239028061e-03
-2.728497144e-03,9.387229220e-04
-2.815632382e-03,5.615068949e-04
-2.879836364e-03,1.756471320e-04
-2.900740830e-03,-1.196407393e-04
-2.847800963e-03,-4.817717418e-04
-2.796740504e-03,-8.523518336e-04
-2.736732597e-03,-1.173741883e-03
-2.514116932e-03,-1.492198440e-03
-2.285843017e-03,-1.736012986e-03
-2.021484775e-03,-2.046025125e-03
-1.675041509e-03,-2.300628927e-03
-1.414248021e-03,-2.404036000e-03
-1.099346788e-03,-2.588383853e-03
-7.566962158e-04,-2.756203758e-03
-4.464609956e-04,-2.818717854e-03
-3.146117160e-05,-2.864832059e-03
2.967545879e-04,-2.864518669e-03
5.891232286e-04,-2.780857962e-03
9.789275937e-04,-2.733087167e-03
1.369453385e-03,-2.552365884e-03
1.693468308e-03,-2.303453395e-03
1.920621959e-03,-2.135059098e-03
2.201835858e-03,-1.839923207e-03
2.405891893e-03,-1.529668923e-03
2.565509407e-03,-1.220995327e-03
2.687979257e-03,-9.190146229e-04
2.776709385e-03,-6.075119600e-04
2.857265761e-03,-2.099563280e-04
2.765184501e-03,1.427524548e-04
2.772935899e-03,4.127878346e-04
2.755994909e-03,8.225045749e-04
2.599296626e-03,1.217758050e-03
2.453757683e-03,1.551480033e-03
2.239709720e-03,1.842766418e-03
2.003001049e-03,2.057203557e-03
1.706189476e-03,2.325060312e-03
1.370160608e-03,2.489163540e-03
1.122401445e-03,2.678476274e-03
8.329188568e-04,2.772845561e-03
4.737782874e-04,2.847354626e-03
8.927605813e-05,2.890141448e-03
-2.805778349e-04,2.854384482e-03
-6.001118454e-04,2.895605052e-03
-9.733833722e-04,2.732066670e-03
-1.343550510e-03,2.548070159e-03
-1.679987647e-03,2.438639523e-03
-1.932042534e-03,2.161127981e-03
-2.188649494e-03,1.891149557e-03
-2.428989392e-03,1.640305156e-03
-2.555731218e-03,1.245203544e-03
-2.689426998e-03,9.285887354e-04
-2.759084804e-03,6.198771880e-04
-2.801031573e-03,2.564977913e-04
-2.914463636e-03,-1.339188311e-04
-2.857488813e-03,-4.591631587e-04
-2.756407717e-03,-7.703097654e-04
-2.655359916e-03,-1.178279752e-03
-2.454275033e-03,-1.450845157e-03
-2.271469915e-03,-1.720785513e-03
-1.977800624e-03,-2.067598980e-03
-1.701964880e-03,-2.321381588e-03
-1.403406495e-03,-2.523728879e-03
-1.052952372e-03,-2.720907098e-03
-7.291985676e-04,-2.810368314e-03
-3.842079313e-04,-2.831899328e-03
-1.017124305e-04,-2.885954920e-03
2.207930520e-04,-2.845047740e-03
6.436771364e-04,-2.789876889e-03
1.011057990e-03,-2.734387759e-03
1.372486469e-03,-2.579939552e-03
1.698656473e-03,-2.423910424e-03
1.908536768e-03,-2.127901185e-03
2.165143844e-03,-1.879453775e-03
2.413311042e-03,-1.675207634e-03
2.557701198e-03,-1.371575054e-03
2.696233802e-03,-9.826822206e-04
2.855238970e-03,-6.202331861e-04
2.831268124e-03,-2.898006642e-04
2.819126006e-03,1.576855866e-04
2.877216088e-03,4.827400553e-04
2.794936765e-03,8.761138888e-04
2.641917206e-03,1.293102512e-03
2.479062416e-03,1.554418239e-03
2.265650546e-03,1.822573948e-03
1.996711595e-03,2.056382364e-03
1.745254849e-03,2.289379248e-03
1.422488247e-03,2.486671321e-03
1.102114096e-03,2.661350183e-03
7.876969757e-04,2.824779367e-03
4.652437055e-04,2.836195054e-03
6.898863649e-05,2.882124390e-03
-3.374766093e-04,2.925561508e-03
-6.301585236e-04,2.792814979e-03
-1.019701711e-03,2.729854779e-03
-1.368280849e-03,2.609098563e-03
-1.657602144e-03,2.401078818e-03
-1.968767727e-03,2.164308447e-03
-2.192033920e-03,1.881072298e-03
-2.479418414e-03,1.592311193e-03
-2.680185251e-03,1.254687435e-03
-2.793113934e-03,9.463271708e-04
-2.871918958e-03,5.686839577e-04
-2.864794107e-03,2.501372073e-04
-2.872678451e-03,-1.041664727e-04
-2.793783322e-03,-5.766251707e-04
-2.739836928e-03,-8.504911675e-04
-2.591711236e-03,-1.106837066e-03
-2.415043535e-03,-1.505028806e-03
-2.247912111e-03,-1.858050819e-03
-2.006551484e-03,-2.089258051e-03
-1.812178642e-03,-2.314109588e-03
-1.472077100e-03,-2.555508167e-03
-1.080473885e-03,-2.709230175e-03
-7.779709413e-04,-2.767823637e-03
-4.716375261e-04,-2.840566915e-03
-4.382634143e-05,-2.900702879e-03
3.733284830e-04,-2.851854544e-03
7.360955351e-04,-2.848133212e-03
1.055814675e-03,-2.732251771e-03
1.328807324e-03,-2.569491975e-03
1.643727534e-03,-2.411806257e-03
1.945058000e-03,-2.156367060e-03
2.223907970e-03,-1.909448183e-03
2.435459290e-03,-1.597931259e-03
2.572297351e-03,-1.310342574e-03
2.724571619e-03,-9.355046786e-04
2.828405704e-03,-6.113805575e-04
2.915446181e-03,-2.603663597e-04
2.913367003e-03,1.205141307e-04
2.808118472e-03,4.414057476e-04
2.733998466e-03,8.593057864e-04
2.566088457e-03,1.203883439e-03
2.456287853e-03,1.539318939e-03
2.250665100e-03,1.797283534e-03
2.004894894e-03,2.004524693e-03
1.781405765e-03,2.309533767e-03
1.427543582e-03,2.512128092e-03
1.150369062e-03,2.622465137e-03
7.862634375e-04,2.812096151e-03
3.588082909e-04,2.881735098e-03
4.864424773e-05,2.848133212e-03
-2.995978866e-04,2.831268124e-03
-6.859465502e-04,2.767301397e-03
-1.037611044e-03,2.674218500e-03
-1.412520185e-03,2.459615236e-03
-1.752897049e-03,2.334245248e-03
-1.997105544e-03,2.173830289e-03
-2.186309313e-03,1.868056832e-03
-2.383596729e-03,1.586790779e-03
-2.613242250e-03,1.206897665e-03
-2.764586359e-03,9.119277820e-04
-2.773738001e-03,5.457193474e-04
-2.810814418e-03,1.710001088e-04
-2.869740129e-03,-1.461558422e-04
-2.853174228e-03,-5.268654204e-04
-2.781603253e-03,-8.816200425e-04
-2.645671833e-03,-1.222276944e-03
-2.544946736e-03,-1.473401440e-03
-2.337539336e-03,-1.811528346e-03
-2.042716602e-03,-2.095044358e-03
-1.750333817e-03,-2.298844280e-03
-1.406923868e-03,-2.525048563e-03
-1.151522505e-03,-2.634237055e-03
-7.647133898e-04,-2.796887653e-03
-3.705943818e-04,-2.865985502e-03
-4.918537525e-05,-2.873793710e-03
2.829037257e-04,-2.893934026e-03
5.988302873e-04,-2.784337383e-03
9.803562425e-04,-2.644798486e-03
1.306920196e-03,-2.526629250e-03
1.637590001e-03,-2.368464135e-03
1.962834271e-03,-2.096140990e-03
2.177418675e-03,-1.834193827e-03
2.396336757e-03,-1.591010601e-03
2.583940979e-03,-1.213239273e-03
2.713787137e-03,-8.855788037e-04
2.840585774e-03,-6.256776396e-04
2.899549436e-03,-1.967699791e-04
2.879836364e-03,2.101034770e-04
2.890900942e-03,4.942318192e-04
2.797480905e-03,8.494326612e-04
2.610565163e-03,1.236203825e-03
2.485143021e-03,1.522620092e-03
2.214310225e-03,1.832855283e-03
1.924604410e-03,2.057853853e-03
1.673033694e-03,2.309367759e-03
1.394724823e-03,2.555840416e-03
1.104330760e-03,2.575477585e-03
7.023843937e-04,2.683939878e-03
3.784786386e-04,2.848209115e-03
3.202128210e-05,2.901761327e-03
-4.074478056e-04,2.864015521e-03
-7.236733800e-04,2.811521757e-03
-1.063793898e-03,2.706795232e-03
-1.428454882e-03,2.527279546e-03
-1.700612018e-03,2.385030268e-03
-2.012333134e-03,2.184932819e-03
-2.293357160e-03,1.835033996e-03
-2.475920133e-03,1.518267323e-03
-2.642216161e-03,1.274566632e-03
-2.791087143e-03,9.053061367e-04
-2.851166297e-03,5.401609815e-04
-2.883073641e-03,1.747547503e-04
-2.920188243e-03,-1.577757794e-04
-2.848209115e-03,-4.955134355e-04
-2.751086606e-03,-8.468267042e-04
-2.602885012e-03,-1.145313843e-03
-2.409893554e-03,-1.517208759e-03
-2.235062653e-03,-1.786052831e-03
-2.038829261e-03,-2.030000323e-03
-1.718924847e-03,-2.343078842e-03
-1.423323760e-03,-2.491669729e-03
-1.125619747e-03,-2.624012530e-03
-7.393849664e-04,-2.787944861e-03
-4.237954563e-04,-2.839527326e-03
-5.139733912e-05,-2.921787789e-03
3.828124027e-04,-2.878407715e-03
7.383644697e-04,-2.828852041e-03
