I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.704284154e-03,-1.111469814e-03
-2.572691301e-03,-1.413298654e-03
-2.408944070e-03,-1.722850371e-03
-2.162020421e-03,-2.011810895e-03
-1.848846907e-03,-2.282368485e-03
-1.541882171e-03,-2.384901978e-03
-1.265191939e-03,-2.635390498e-03
-9.163516806e-04,-2.799488837e-03
-5.499629187e-04,-2.830043435e-03
-2.142331068e-04,-2.948749112e-03
1.290487126e-04,-2.881830093e-03
4.611900076e-04,-2.841421170e-03
9.206854738e-04,-2.727362560e-03
1.244387124e-03,-2.609378425e-03
1.517802128e-03,-2.439660020e-03
1.860656776e-03,-2.150884597e-03
2.130725421e-03,-2.030759817e-03
2.377739176e-03,-1.738580992e-03
2.563966904e-03,-1.390709076e-03
2.707706532e-03,-1.108194585e-03
2.822975628e-03,-7.717433036e-04
2.906185342e-03,-3.620218195e-04
2.899848390e-03,7.216892845e-05
2.871059813e-03,4.504054959e-04
2.791585634e-03,7.589319139e-04
2.667763038e-03,1.064909389e-03
2.527393401e-03,1.457889215e-03
2.264796058e-03,1.693971455e-03
2.082399093e-03,1.999374479e-03
1.867496758e-03,2.287200652e-03
1.505921129e-03,2.457384253e-03
1.254668459e-03,2.655806020e-03
9.242359665e-04,2.796071349e-03
5.125683383e-04,2.823478775e-03
1.669654011e-04,2.857973101e-03
-1.706061303e-04,2.913699485e-03
-5.921896081e-04,2.798487432e-03
-9.865887696e-04,2.729574684e-03
-1.276479568e-03,2.601304324e-03
-1.556146075e-03,2.388134599e-03
-1.873710193e-03,2.147500170e-03
-2.156201052e-03,1.897676382e-03
-2.328240545e-03,1.675843727e-03
-2.558574546e-03,1.388160046e-03
-2.698834985e-03,1.034710789e-03
-2.796052257e-03,6.854623789e-04
-2.892462537e-03,4.082879750e-04
-2.927236957e-03,-2.956723620e-05
-2.910167910e-03,-3.643477103e-04
-2.751143649e-03,-6.587954122e-04
-2.692512237e-03,-1.084062387e-03
-2.560824389e-03,-1.420442481e-03
-2.365578199e-03,-1.737446524e-03
-2.154843416e-03,-1.966945129e-03
-1.828744658e-03,-2.250124002e-03
-1.558153890e-03,-2.467907732e-03
-1.239792327e-03,-2.572596306e-03
-9.193089209e-04,-2.743833698e-03
-5.600022268e-04,-2.846054034e-03
-1.358934678e-04,-2.823791932e-03
1.662771247e-04,-2.799417591e-03
5.319254124e-04,-2.818399807e-03
9.172108839e-04,-2.719307551e-03
1.159387873e-03,-2.563003218e-03
1.523175393e-03,-2.455841517e-03
1.885705162e-03,-2.264630049e-03
2.109232359e-03,-2.020905493e-03
2.355168574e-03,-1.746370341e-03
