I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.546712523e-03,1.141758519e-03
2.400447382e-03,1.487143221e-03
2.205628436e-03,1.781477011e-03
2.025125315e-03,2.033047611e-03
1.777238096e-03,2.309068572e-03
1.456460450e-03,2.463369863e-03
1.082068775e-03,2.663097112e-03
7.412646664e-04,2.792648971e-03
4.516111512e-04,2.904158551e-03
6.651559670e-05,2.917492064e-03
-3.225482069e-04,2.934580203e-03
-6.472324021e-04,2.902838867e-03
-1.005461672e-03,2.712671645e-03
-1.311605214e-03,2.592603676e-03
-1.640158007e-03,2.380027203e-03
-1.968653873e-03,2.159751486e-03
-2.162224613e-03,1.851320034e-03
-2.409053268e-03,1.529312925e-03
-2.637085039e-03,1.275178976e-03
-2.783687087e-03,8.983901935e-04
-2.823312534e-03,5.846423446e-04
-2.907376736e-03,2.584486792e-04
-2.926643705e-03,-1.687501644e-04
-2.814051695e-03,-5.235000281e-04
-2.826322103e-03,-8.415816119e-04
-2.720109653e-03,-1.220843405e-03
-2.462999662e-03,-1.502702828e-03
-2.247109776e-03,-1.780883642e-03
-1.986563206e-03,-2.114586532e-03
-1.765599241e-03,-2.389529953e-03
-1.482676482e-03,-2.536616288e-03
-1.129787415e-03,-2.634740202e-03
-8.452840266e-04,-2.703557955e-03
-4.040301719e-04,-2.830674639e-03
-6.429888890e-05,-2.918294165e-03
3.180103668e-04,-2.832459519e-03
7.141182432e-04,-2.767505590e-03
1.018809387e-03,-2.727120649e-03
1.387191820e-03,-2.600953216e-03
1.668253797e-03,-2.343544038e-03
1.957499189e-03,-2.161127981e-03
2.231417224e-03,-1.887656050e-03
2.395928605e-03,-1.573196263e-03
2.536317334e-03,-1.241054968e-03
2.696584910e-03,-9.149799007e-04
2.804064658e-03,-6.456850097e-04
2.853060141e-03,-2.113281225e-04
2.822064096e-03,1.097106287e-04
2.774910536e-03,4.648354952e-04
2.727324609e-03,8.755015442e-04
2.616778715e-03,1.162102912e-03
2.450558590e-03,1.531747985e-03
2.244489733e-03,1.822796999e-03
1.976352884e-03,2.065866487e-03
1.736312057e-03,2.326883143e-03
1.440430875e-03,2.513874788e-03
1.094324747e-03,2.625645604e-03
8.020320092e-04,2.690077294e-03
4.055348691e-04,2.841739217e-03
2.616384700e-05,2.932220930e-03
-3.523337946e-04,2.863142174e-03
-7.004287909e-04,2.818105510e-03
-1.047114027e-03,2.739167772e-03
-1.359656104e-03,2.521441085e-03
-1.581863733e-03,2.337112091e-03
-1.943197218e-03,2.108078916e-03
-2.197687281e-03,1.871588407e-03
-2.378095174e-03,1.589187887e-03
-2.571851015e-03,1.231200760e-03
-2.687941305e-03,9.407497710e-04
-2.850069664e-03,5.542397266e-04
-2.862748224e-03,1.518091740e-04
-2.946185879e-03,-1.894078305e-04
-2.928670496e-03,-5.425248528e-04
-2.727191895e-03,-8.861009264e-04
-2.625441412e-03,-1.222333871e-03
-2.448716667e-03,-1.544098952e-03
-2.256351756e-03,-1.797843608e-03
-1.939627691e-03,-2.116594464e-03
-1.673351740e-03,-2.299978631e-03
-1.405381132e-03,-2.447302220e-03
-1.105052303e-03,-2.670720220e-03
-7.847967208e-04,-2.753336681e-03
-3.812697250e-04,-2.847240772e-03
-3.475538688e-05,-2.877254272e-03
3.408040502e-04,-2.866246505e-03
6.738756783e-04,-2.818271518e-03
9.875713149e-04,-2.677023876e-03
1.346915960e-03,-2.527412493e-03
1.671510050e-03,-2.364984946e-03
1.932507614e-03,-2.068116330e-03
2.170555061e-03,-1.801247010e-03
2.362212865e-03,-1.555680879e-03
2.559599932e-03,-1.208331087e-03
2.681395505e-03,-9.406548343e-04
2.749710111e-03,-5.372227752e-04
2.894864418e-03,-2.094152005e-04
2.884749323e-03,9.771570330e-05
2.814626088e-03,5.356800975e-04
2.759901341e-03,7.893678267e-04
2.636244986e-03,1.148489420e-03
2.425215906e-03,1.509917900e-03
2.142421203e-03,1.766937785e-03
2.007980365e-03,2.040096559e-03
1.717994455e-03,2.243540250e-03
1.402291004e-03,2.477875678e-03
1.093024155e-03,2.678030171e-03
7.281732978e-04,2.780003706e-03
4.594954371e-04,2.801776864e-03
6.095245772e-05,2.915261080e-03
-2.573142119e-04,2.857954009e-03
-6.522876793e-04,2.700102283e-03
-1.015334739e-03,2.723921323e-03
-1.303720986e-03,2.526315860e-03
