I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.665812150e-03,1.076382119e-03
-2.763361670e-03,7.471221033e-04
-2.848337172e-03,3.380556882e-04
-2.910927404e-03,1.262623937e-05
-2.852243837e-03,-3.098839952e-04
-2.760086441e-03,-7.655298687e-04
-2.626409754e-03,-1.143975300e-03
-2.503422555e-03,-1.402181922e-03
-2.320133150e-03,-1.673384919e-03
-1.965848496e-03,-2.010885393e-03
-1.790144481e-03,-2.302432666e-03
-1.531581860e-03,-2.452139044e-03
-1.114389044e-03,-2.562518930e-03
-8.851136081e-04,-2.770168474e-03
-5.881359102e-04,-2.855053870e-03
-1.384376956e-04,-2.828144701e-03
1.633009524e-04,-2.857151907e-03
5.112820072e-04,-2.796811750e-03
9.099579183e-04,-2.725967206e-03
1.280998462e-03,-2.583138645e-03
1.584839891e-03,-2.327386290e-03
1.843549660e-03,-2.128475346e-03
2.191032283e-03,-1.939907786e-03
2.392748371e-03,-1.636047382e-03
2.515493426e-03,-1.382729854e-03
2.751200693e-03,-1.022492768e-03
2.817080123e-03,-6.503747427e-04
2.841293113e-03,-2.897437080e-04
2.948065521e-03,9.481546294e-05
2.858675551e-03,3.876635164e-04
2.788372105e-03,7.570712478e-04
2.665014705e-03,1.083464245e-03
2.446599770e-03,1.394150429e-03
2.325454261e-03,1.689770608e-03
2.089110902e-03,1.993403072e-03
1.734394347e-03,2.266020747e-03
1.515590237e-03,2.430608030e-03
1.202288549e-03,2.643421991e-03
8.034655475e-04,2.818622859e-03
5.205618218e-04,2.880287357e-03
1.207562163e-04,2.917900216e-03
-2.588379139e-04,2.922794083e-03
-5.373177119e-04,2.796256449e-03
-9.387799073e-04,2.710772911e-03
-1.286893850e-03,2.614362631e-03
-1.535189338e-03,2.334710443e-03
-1.824377687e-03,2.166316146e-03
-2.119589597e-03,1.933419029e-03
-2.343434840e-03,1.644880977e-03
-2.545188880e-03,1.372486469e-03
-2.706572181e-03,1.008584979e-03
-2.773419954e-03,6.008570781e-04
-2.849547658e-03,2.785130055e-04
-2.843766240e-03,-8.271136176e-05
-2.841810463e-03,-4.845817748e-04
-2.776040230e-03,-7.601945545e-04
-2.642923500e-03,-1.163887675e-03
-2.484957920e-03,-1.436562277e-03
-2.264088951e-03,-1.723182620e-03
-1.993051963e-03,-2.057203557e-03
-1.762048691e-03,-2.233368112e-03
-1.515144017e-03,-2.459596144e-03
-1.155020902e-03,-2.603127155e-03
-8.433710900e-04,-2.718842356e-03
-4.672895302e-04,-2.838222077e-03
-1.264617604e-04,-2.903176006e-03
2.158279967e-04,-2.893060679e-03
6.206793478e-04,-2.795212204e-03
1.010184642e-03,-2.747612074e-03
1.308500883e-03,-2.636396792e-03
1.594152884e-03,-2.405355684e-03
1.885273145e-03,-2.160515636e-03
2.094745403e-03,-1.906657126e-03
2.372850198e-03,-1.637110603e-03
2.578548621e-03,-1.340987277e-03
2.723902231e-03,-1.028369181e-03
2.812210005e-03,-6.232236046e-04
2.913291100e-03,-2.538776025e-04
2.960910089e-03,6.735102215e-05
2.928053495e-03,4.479134805e-04
2.849732758e-03,8.195141563e-04
2.656736411e-03,1.121680019e-03
2.508278470e-03,1.415719511e-03
2.243151190e-03,1.735438593e-03
2.042180393e-03,1.968952827e-03
1.811955590e-03,2.247166820e-03
1.432954799e-03,2.478302922e-03
1.151114353e-03,2.651923336e-03
8.185268380e-04,2.772954758e-03
5.152645172e-04,2.835378749e-03
9.522368055e-05,2.953286981e-03
-3.442074230e-04,2.897318453e-03
-5.592189846e-04,2.840400673e-03
-9.218958439e-04,2.750066109e-03
-1.279379823e-03,2.538586035e-03
-1.604101970e-03,2.413348993e-03
-1.895279274e-03,2.199956216e-03
-2.115070820e-03,1.967633376e-03
-2.343638800e-03,1.783228479e-03
-2.482636832e-03,1.398441498e-03
-2.711907495e-03,1.033391221e-03
-2.807354089e-03,6.644487148e-04
-2.863417612e-03,2.944287262e-04
-2.937708283e-03,-7.680171620e-06
-2.905610949e-03,-4.459056072e-04
-2.789857797e-03,-8.039117092e-04
-2.679999918e-03,-1.071474049e-03
-2.574081998e-03,-1.448965399e-03
-2.314256737e-03,-1.798104611e-03
-2.090914641e-03,-1.969807316e-03
-1.773725613e-03,-2.235005843e-03
-1.408243435e-03,-2.526724013e-03
-1.174748177e-03,-2.644983586e-03
-8.161107544e-04,-2.732398920e-03
-4.816055880e-04,-2.869369928e-03
-1.183733693e-04,-2.903973451e-03
3.046198981e-04,-2.871434670e-03
6.328736199e-04,-2.830209676e-03
9.760794928e-04,-2.717318712e-03
1.272316673e-03,-2.585986862e-03
