I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.901168074e-03,-2.138960990e-04
2.832981525e-03,1.082961098e-04
2.833109815e-03,4.655427474e-04
2.746904967e-03,8.582283044e-04
2.631896874e-03,1.113719773e-03
2.463721205e-03,1.501478255e-03
2.226267010e-03,1.832874259e-03
2.014677972e-03,2.068287227e-03
1.767402980e-03,2.311731456e-03
1.432081335e-03,2.551544691e-03
1.111099613e-03,2.669215435e-03
7.655867958e-04,2.748504514e-03
3.886508348e-04,2.874743193e-03
5.931959095e-05,2.860650187e-03
-3.264120314e-04,2.814701991e-03
-7.484986563e-04,2.802873263e-03
-9.904905455e-04,2.705959836e-03
-1.269952860e-03,2.512588399e-03
-1.676992397e-03,2.267715288e-03
-1.964842202e-03,2.068785718e-03
-2.185398014e-03,1.844162005e-03
-2.416401170e-03,1.614867593e-03
-2.564769005e-03,1.370236510e-03
-2.725297818e-03,9.484299226e-04
-2.853435231e-03,5.728705437e-04
-2.873499412e-03,2.492258209e-04
-2.826863201e-03,-1.291958615e-04
-2.783293137e-03,-4.558689543e-04
-2.806741744e-03,-8.107707254e-04
-2.617761260e-03,-1.170580508e-03
-2.416899661e-03,-1.509471680e-03
-2.201925963e-03,-1.731104916e-03
-1.945969299e-03,-2.010363154e-03
-1.710038981e-03,-2.375361044e-03
-1.375253778e-03,-2.503944794e-03
-1.118684770e-03,-2.644983586e-03
-7.447060780e-04,-2.791348379e-03
-3.559982579e-04,-2.846087329e-03
-3.462247696e-05,-2.902805805e-03
3.449716605e-04,-2.893934026e-03
6.877313135e-04,-2.774108201e-03
1.080340939e-03,-2.675851341e-03
1.383736148e-03,-2.555042971e-03
1.663587755e-03,-2.284471178e-03
1.936428482e-03,-2.083144384e-03
2.139596967e-03,-1.805780106e-03
2.404164057e-03,-1.538739889e-03
2.622280037e-03,-1.292694360e-03
2.728549298e-03,-9.448604542e-04
2.801757772e-03,-5.837499630e-04
2.878051717e-03,-2.246616205e-04
2.870950615e-03,1.273921080e-04
2.845066832e-03,4.906243412e-04
2.804771997e-03,8.697200683e-04
2.661701525e-03,1.198363025e-03
2.483173041e-03,1.479591127e-03
2.307900926e-03,1.782037085e-03
2.008929616e-03,2.032971708e-03
1.715763588e-03,2.275708830e-03
1.417129301e-03,2.436351497e-03
1.123108785e-03,2.592399484e-03
8.084306028e-04,2.761277836e-03
3.708934237e-04,2.868311480e-03
-2.456420589e-05,2.881811000e-03
-3.620218195e-04,2.860052045e-03
-6.413939991e-04,2.887203358e-03
-1.008808031e-03,2.712780843e-03
-1.350784558e-03,2.502250019e-03
-1.616467140e-03,2.346686320e-03
-1.922392403e-03,2.144671278e-03
-2.170763910e-03,1.912068343e-03
-2.435777336e-03,1.556739327e-03
-2.646920271e-03,1.260359772e-03
-2.763788914e-03,9.605150553e-04
-2.866412746e-03,6.050389493e-04
-2.923074178e-03,2.453240450e-04
-2.912284806e-03,-1.638040994e-04
-2.847074531e-03,-5.436924985e-04
-2.706220839e-03,-8.960832492e-04
-2.591692377e-03,-1.218313468e-03
-2.440794604e-03,-1.549918321e-03
-2.212340245e-03,-1.891837921e-03
-1.974530285e-03,-2.159139141e-03
-1.686030184e-03,-2.366247587e-03
-1.396974782e-03,-2.555023879e-03
-1.068255864e-03,-2.714997390e-03
-7.591882604e-04,-2.793370280e-03
-4.376843281e-04,-2.874876140e-03
-2.701825360e-05,-2.899103332e-03
2.987624612e-04,-2.874220954e-03
6.406297325e-04,-2.827774500e-03
1.020465977e-03,-2.676819684e-03
1.361531089e-03,-2.468372928e-03
1.718388521e-03,-2.375527285e-03
1.967889722e-03,-2.213028492e-03
2.266262891e-03,-1.882895129e-03
2.512517152e-03,-1.558490912e-03
2.620680491e-03,-1.169336960e-03
2.713283990e-03,-8.609956130e-04
2.835060703e-03,-5.499818944e-04
2.882703440e-03,-1.669464109e-04
2.858509310e-03,1.842956262e-04
2.876864979e-03,5.684276111e-04
2.785637975e-03,8.746803505e-04
2.634664299e-03,1.148176147e-03
2.474581590e-03,1.526132575e-03
2.253176179e-03,1.824486884e-03
1.961586066e-03,2.118512057e-03
1.662785537e-03,2.373965690e-03
1.377076493e-03,2.568765776e-03
1.096019289e-03,2.764586359e-03
