I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.133962698e-03,-1.956753898e-03
2.346629277e-03,-1.670318539e-03
2.535538748e-03,-1.393737504e-03
2.698222641e-03,-1.080658985e-03
2.842574846e-03,-6.748629967e-04
2.864181763e-03,-3.491344978e-04
2.899435582e-03,-2.300253982e-05
2.886215923e-03,3.321412951e-04
2.791808685e-03,6.852772785e-04
2.723328071e-03,1.026470563e-03
2.581615001e-03,1.338903559e-03
2.275561681e-03,1.683110953e-03
2.098039491e-03,2.009062562e-03
1.885016914e-03,2.243265044e-03
1.579912845e-03,2.476608381e-03
1.273261267e-03,2.648182912e-03
8.640097803e-04,2.784356475e-03
5.170112709e-04,2.891774289e-03
1.703830349e-04,2.912099706e-03
-2.219465096e-04,2.881455002e-03
-5.270316033e-04,2.855015919e-03
-8.938523242e-04,2.737121889e-03
-1.263967250e-03,2.555190120e-03
-1.523142215e-03,2.413814189e-03
-1.819521771e-03,2.193576423e-03
-2.022543224e-03,1.928620157e-03
-2.302152803e-03,1.664332929e-03
-2.509522019e-03,1.382933930e-03
-2.634778153e-03,1.040103147e-03
-2.793669468e-03,7.094854955e-04
-2.782139694e-03,3.586563980e-04
-2.881250810e-03,2.502938332e-05
-2.876399783e-03,-2.973147202e-04
-2.793669468e-03,-6.853674422e-04
-2.665475011e-03,-9.922942845e-04
-2.488157246e-03,-1.328138052e-03
-2.326156711e-03,-1.688261167e-03
-2.097422490e-03,-2.109545516e-03
-1.890537329e-03,-2.315932419e-03
-1.574871829e-03,-2.433821559e-03
-1.247306354e-03,-2.664492466e-03
-8.432761533e-04,-2.745993435e-03
-4.790945968e-04,-2.842109650e-03
-1.992999751e-04,-2.878573723e-03
1.894078305e-04,-2.891831333e-03
5.703974748e-04,-2.857132815e-03
8.416764904e-04,-2.765834797e-03
1.151560456e-03,-2.630297327e-03
1.566503313e-03,-2.419021446e-03
1.810075832e-03,-2.241959795e-03
2.050377894e-03,-1.978417858e-03
2.357470803e-03,-1.718611573e-03
2.490967279e-03,-1.478513703e-03
2.678623423e-03,-1.110093319e-03
2.777141286e-03,-7.432345883e-04
2.896184102e-03,-3.774581128e-04
2.949755406e-03,-6.404256419e-05
2.831510268e-03,2.848735894e-04
2.827622695e-03,6.998543977e-04
2.727210755e-03,1.064202166e-03
2.578192623e-03,1.379383495e-03
2.358885249e-03,1.678017783e-03
2.149470150e-03,1.971036661e-03
1.892117900e-03,2.158208750e-03
1.565815066e-03,2.403570805e-03
1.243679901e-03,2.596083097e-03
9.199402411e-04,2.713805996e-03
5.694671418e-04,2.795008011e-03
1.352384133e-04,2.823032439e-03
-1.957684144e-04,2.797723049e-03
-5.969125777e-04,2.799322829e-03
-9.735685308e-04,2.763266675e-03
-1.236649929e-03,2.611234551e-03
-1.515405020e-03,2.456601011e-03
-1.854424365e-03,2.242296701e-03
-2.148074564e-03,2.036356134e-03
-2.370747272e-03,1.667456352e-03
-2.556770807e-03,1.361364964e-03
-2.647940768e-03,1.057599438e-03
-2.790285042e-03,6.455188850e-04
-2.863754518e-03,3.716718638e-04
-2.853900427e-03,-6.194451998e-06
-2.863792470e-03,-3.760625841e-04
-2.785134828e-03,-7.017340977e-04
-2.627639100e-03,-1.047987374e-03
-2.523634117e-03,-1.360548544e-03
-2.400964964e-03,-1.714054728e-03
-2.181102289e-03,-1.953274477e-03
-1.846074942e-03,-2.173160901e-03
-1.524480758e-03,-2.411825350e-03
-1.219153637e-03,-2.580238506e-03
-8.560115821e-04,-2.791291336e-03
-5.076745292e-04,-2.875469392e-03
-1.334916305e-04,-2.867680043e-03
1.998221123e-04,-2.867808333e-03
5.770523567e-04,-2.816116670e-03
8.869743324e-04,-2.723940182e-03
1.183301792e-03,-2.582189394e-03
1.549638342e-03,-2.400499769e-03
1.810821122e-03,-2.189522842e-03
2.115573967e-03,-1.934553497e-03
2.363238018e-03,-1.618626993e-03
2.533640014e-03,-1.355469576e-03
2.704507206e-03,-1.055183355e-03
2.815888729e-03,-7.468990516e-04
2.882105298e-03,-4.150567693e-04
2.871525008e-03,7.290941539e-06
2.817436121e-03,3.579301701e-04
2.757485257e-03,7.635030197e-04
2.687253058e-03,1.097875298e-03
2.563036513e-03,1.324397628e-03
2.334283199e-03,1.678278786e-03
2.101533115e-03,1.971777063e-03
1.871498302e-03,2.221173840e-03
1.544934348e-03,2.513779793e-03
1.156449667e-03,2.654880518e-03
8.824934484e-04,2.740729367e-03
5.303969956e-04,2.848508069e-03
1.107501594e-04,2.875080099e-03
-1.813004637e-04,2.837310545e-03
-5.419647205e-04,2.824428026e-03
-8.302037022e-04,2.749007661e-03
-1.178782899e-03,2.631707117e-03
-1.564903767e-03,2.463274868e-03
-1.832466107e-03,2.202372067e-03
-2.100564772e-03,2.010216005e-03
-2.323479624e-03,1.753029996e-03
