I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.510784104e-04,-2.827437595e-03
8.759477641e-04,-2.702817554e-03
1.261660364e-03,-2.626295900e-03
1.577007817e-03,-2.419562545e-03
1.824619714e-03,-2.233164152e-03
2.098020632e-03,-2.007330069e-03
2.274147235e-03,-1.685602940e-03
2.490853192e-03,-1.360828523e-03
2.615235979e-03,-1.081399387e-03
2.736158203e-03,-7.330291555e-04
2.851052443e-03,-3.222491650e-04
2.837125445e-03,8.273509593e-06
2.793356078e-03,3.456409322e-04
2.783070086e-03,7.122005918e-04
2.700453624e-03,1.049363869e-03
2.514078980e-03,1.402979367e-03
2.382073086e-03,1.699809916e-03
2.120482037e-03,1.912794542e-03
1.850688714e-03,2.226119861e-03
1.618774142e-03,2.434676047e-03
1.250315690e-03,2.634925302e-03
9.067585925e-04,2.823516726e-03
4.994010087e-04,2.832568716e-03
1.649195765e-04,2.896910300e-03
-1.760933228e-04,2.890288597e-03
-5.910741165e-04,2.855053870e-03
-8.523708675e-04,2.763565863e-03
-1.172479242e-03,2.594834659e-03
-1.513677300e-03,2.450857544e-03
-1.799718593e-03,2.220779890e-03
-2.077861223e-03,1.945708296e-03
-2.339732368e-03,1.723443740e-03
-2.517297165e-03,1.374551328e-03
-2.673995448e-03,1.022753888e-03
-2.797201043e-03,7.380653988e-04
-2.853492042e-03,3.100691247e-04
-2.893544966e-03,-9.583600331e-05
-2.917102771e-03,-4.079509526e-04
-2.856354462e-03,-7.238964899e-04
-2.679700963e-03,-1.093636500e-03
-2.551454585e-03,-1.391881495e-03
-2.386981156e-03,-1.655556378e-03
-2.133796457e-03,-1.916663139e-03
-1.869713538e-03,-2.185896272e-03
-1.629430451e-03,-2.392895520e-03
-1.240238431e-03,-2.566496842e-03
-8.827545098e-04,-2.752966480e-03
-5.752296420e-04,-2.810648410e-03
-1.299980504e-04,-2.896407153e-03
1.950231817e-04,-2.881901106e-03
5.384141696e-04,-2.793949563e-03
9.336107178e-04,-2.687381115e-03
1.289832057e-03,-2.569472883e-03
1.551608206e-03,-2.426402410e-03
1.829636982e-03,-2.206871985e-03
2.120795194e-03,-2.024251968e-03
2.252392936e-03,-1.656021457e-03
2.489367500e-03,-1.294574002e-03
2.717636758e-03,-1.006221049e-03
2.794248518e-03,-6.678141654e-04
2.898676088e-03,-2.974049130e-04
2.941909013e-03,6.649661373e-05
2.888299758e-03,4.262684961e-04
2.820801688e-03,7.853141287e-04
2.734202659e-03,1.053455635e-03
2.561009489e-03,1.373692183e-03
2.290475881e-03,1.649698941e-03
2.039612271e-03,1.961756963e-03
1.783764921e-03,2.241907408e-03
1.492070267e-03,2.410040703e-03
1.142223715e-03,2.631578827e-03
