I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.584050177e-03,1.192894881e-03
-2.740174066e-03,8.270234102e-04
-2.833166858e-03,4.214505898e-04
-2.927721245e-03,1.358744776e-04
-2.868477488e-03,-2.425899293e-04
-2.868795535e-03,-5.932481145e-04
-2.787868958e-03,-9.101430187e-04
-2.570996759e-03,-1.292694360e-03
-2.340534469e-03,-1.619092072e-03
-2.127416898e-03,-1.886241487e-03
-1.889293664e-03,-2.109080320e-03
-1.579480828e-03,-2.342708642e-03
-1.315549714e-03,-2.549631754e-03
-9.214686579e-04,-2.686488675e-03
-5.794874160e-04,-2.783592092e-03
-2.908069873e-04,-2.866578754e-03
1.006159364e-04,-2.921080450e-03
4.304883187e-04,-2.864609007e-03
7.976460620e-04,-2.756165573e-03
1.159591950e-03,-2.711836249e-03
1.453076024e-03,-2.578899963e-03
1.725081354e-03,-2.298341133e-03
2.013970632e-03,-2.063730266e-03
2.271692967e-03,-1.788710942e-03
2.477818867e-03,-1.510345028e-03
2.622579224e-03,-1.182428328e-03
2.722786739e-03,-8.041348192e-04
2.781508258e-03,-4.722166050e-04
2.861542627e-03,-9.211933502e-05
2.880116459e-03,2.881060936e-04
2.771488158e-03,6.666416884e-04
2.701830119e-03,1.003230689e-03
2.560976427e-03,1.322261523e-03
2.399721183e-03,1.602483448e-03
2.168528270e-03,1.942471019e-03
1.882766956e-03,2.245885320e-03
1.587218023e-03,2.358586295e-03
1.285759383e-03,2.582080197e-03
9.705590783e-04,2.766204998e-03
6.157475291e-04,2.829407342e-03
2.991706715e-04,2.907784889e-03
-1.326372148e-04,2.871505916e-03
-4.874060687e-04,2.870708471e-03
-7.643242134e-04,2.770856721e-03
-1.129768323e-03,2.618990606e-03
-1.445077825e-03,2.559504937e-03
-1.774931210e-03,2.367196837e-03
-2.049841452e-03,2.071187366e-03
-2.279283013e-03,1.739473315e-03
-2.461713273e-03,1.497590682e-03
-2.582806395e-03,1.130732009e-03
-2.734781709e-03,7.930892170e-04
-2.760238247e-03,5.286122323e-04
-2.833873965e-03,9.561290790e-05
-2.871154575e-03,-2.615720150e-04
-2.809399972e-03,-6.052050740e-04
-2.767211292e-03,-9.681382799e-04
-2.587790601e-03,-1.259073382e-03
-2.414094284e-03,-1.531842863e-03
-2.234725747e-03,-1.905783662e-03
-1.956677996e-03,-2.182587981e-03
-1.602668548e-03,-2.361268271e-03
-1.291037770e-03,-2.613057150e-03
-9.538601735e-04,-2.703876002e-03
-5.682756891e-04,-2.813567640e-03
-2.771554573e-04,-2.993937815e-03
1.208084286e-04,-2.892519580e-03
4.865516676e-04,-2.813638886e-03
7.685060264e-04,-2.723532030e-03
1.177482307e-03,-2.569510834e-03
1.511223265e-03,-2.481331350e-03
1.781495987e-03,-2.223850926e-03
2.051678486e-03,-2.024475019e-03
2.314907033e-03,-1.785682514e-03
2.524787560e-03,-1.479648170e-03
2.679981058e-03,-1.159221749e-03
2.808023477e-03,-8.070350741e-04
2.861357527e-03,-4.160583194e-04
2.928034402e-03,-1.124969458e-05
2.870390425e-03,2.913813223e-04
2.806461882e-03,6.382848951e-04
2.730595181e-03,9.510880918e-04
2.577376319e-03,1.234343043e-03
2.390868729e-03,1.563864178e-03
2.124478808e-03,1.867240411e-03
1.895706402e-03,2.136715688e-03
1.607614569e-03,2.413330134e-03
1.307086321e-03,2.598090796e-03
1.033652341e-03,2.713620896e-03
6.614013691e-04,2.836176194e-03
2.812850871e-04,2.900218824e-03
-9.615403542e-05,2.900925931e-03
-4.578815715e-04,2.882404253e-03
