I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.630023820e-03,2.356540412e-03
-1.876776572e-03,2.144039841e-03
-2.111985348e-03,1.874659560e-03
-2.394794254e-03,1.652580104e-03
-2.565196250e-03,1.275511226e-03
-2.687623259e-03,9.662633529e-04
-2.811929910e-03,6.496105343e-04
-2.900792984e-03,3.189406998e-04
-2.889733296e-03,-8.425403939e-05
-2.840471920e-03,-5.149274948e-04
-2.795159817e-03,-8.349076961e-04
-2.639591228e-03,-1.232558279e-03
-2.487915102e-03,-1.583202276e-03
-2.243075287e-03,-1.792726689e-03
-2.003034344e-03,-2.062016865e-03
-1.728892908e-03,-2.309424570e-03
-1.381059061e-03,-2.539198380e-03
-1.079709618e-03,-2.703951905e-03
-7.448531687e-04,-2.795416163e-03
-4.363457556e-04,-2.871619770e-03
-5.946673991e-05,-2.830318641e-03
3.503639018e-04,-2.863142174e-03
6.864639581e-04,-2.822045237e-03
9.852644289e-04,-2.629552037e-03
1.320718904e-03,-2.538491273e-03
1.637927024e-03,-2.361211227e-03
1.877521863e-03,-2.134555951e-03
2.133179456e-03,-1.841166755e-03
2.379860962e-03,-1.528088236e-03
2.540760208e-03,-1.263241051e-03
2.687101020e-03,-9.273640462e-04
2.793707419e-03,-5.827246932e-04
2.862506080e-03,-2.503033320e-04
2.839413472e-03,9.810493066e-05
2.805085154e-03,5.096491659e-04
2.808341524e-03,8.906720323e-04
2.682862338e-03,1.184991561e-03
2.480794908e-03,1.514175674e-03
2.288244897e-03,1.829489949e-03
2.019975334e-03,2.089932095e-03
1.713252510e-03,2.336200792e-03
1.484613167e-03,2.511995146e-03
1.141739544e-03,2.648799913e-03
7.397219888e-04,2.772228559e-03
4.091993324e-04,2.869108925e-03
4.927081591e-06,2.907267539e-03
-3.927045327e-04,2.919371706e-03
-7.107338752e-04,2.837291686e-03
-1.018586219e-03,2.717318712e-03
-1.364711323e-03,2.558128443e-03
-1.665206393e-03,2.393042669e-03
-1.905693556e-03,2.218904905e-03
-2.174983732e-03,1.904649194e-03
-2.383800689e-03,1.553302747e-03
-2.593405778e-03,1.239569159e-03
-2.734610811e-03,9.211886209e-04
-2.857322805e-03,5.090700579e-04
-2.970431931e-03,2.290713164e-04
-2.888133517e-03,-1.073657550e-04
-2.871154575e-03,-4.890057025e-04
-2.778646071e-03,-7.680028793e-04
-2.579550259e-03,-1.135659055e-03
-2.464893507e-03,-1.496418263e-03
-2.224055119e-03,-1.810189802e-03
-1.964096911e-03,-2.027266193e-03
-1.722646295e-03,-2.283094684e-03
-1.415534411e-03,-2.512721345e-03
-1.113178674e-03,-2.643720945e-03
-7.065472892e-04,-2.773624146e-03
-3.371253551e-04,-2.847986063e-03
-6.179262709e-05,-2.897930797e-03
3.174122830e-04,-2.841160167e-03
6.781144766e-04,-2.758472692e-03
9.784434224e-04,-2.732679015e-03
1.363206655e-03,-2.615478123e-03
1.646556542e-03,-2.409224166e-03
1.891951775e-03,-2.140807454e-03
2.197369235e-03,-1.915789791e-03
2.403157763e-03,-1.625186880e-03
2.571870107e-03,-1.274286653e-03
2.773362910e-03,-9.786854498e-04
2.888318850e-03,-6.105593638e-04
2.897783648e-03,-2.519219706e-04
2.868012292e-03,8.073673234e-05
2.822026145e-03,5.421688547e-04
2.796588698e-03,8.557694964e-04
2.656532219e-03,1.185902976e-03
2.459634095e-03,1.586567727e-03
2.227738500e-03,1.791801071e-03
2.065904438e-03,2.075815573e-03
1.726752147e-03,2.298193984e-03
1.329661696e-03,2.517743269e-03
1.124395058e-03,2.663244260e-03
7.324120961e-04,2.765649697e-03
3.223583335e-04,2.872678451e-03
4.025681847e-05,2.893245779e-03
-2.698312746e-04,2.887037117e-03
-6.892550155e-04,2.771858359e-03
-1.012861729e-03,2.718172967e-03
-1.365717617e-03,2.612986136e-03
-1.693079015e-03,2.381403698e-03
-1.909875311e-03,2.129258588e-03
-2.237905981e-03,1.951750834e-03
-2.415712923e-03,1.651554834e-03
-2.521574032e-03,1.258556033e-03
-2.714271192e-03,9.810635820e-04
-2.823906019e-03,6.332866033e-04
-2.839413472e-03,2.599201689e-04
-2.854512772e-03,-1.477744663e-04
-2.876024693e-03,-4.872779245e-04
-2.748689614e-03,-8.206296479e-04
-2.627430251e-03,-1.216789708e-03
-2.475402784e-03,-1.455492107e-03
-2.279188018e-03,-1.745814923e-03
-2.006143332e-03,-2.063545166e-03
-1.711638644e-03,-2.274503233e-03
-1.463765628e-03,-2.459909534e-03
-1.077497611e-03,-2.698146738e-03
-7.664981531e-04,-2.739951015e-03
-4.105568805e-04,-2.790527185e-03
-1.160095053e-05,-2.881606808e-03
3.259326040e-04,-2.789112506e-03
6.854814128e-04,-2.822676441e-03
1.065706834e-03,-2.726005157e-03
1.367801451e-03,-2.535928041e-03
1.666469034e-03,-2.338004531e-03
1.964766299e-03,-2.145620529e-03
2.199210925e-03,-1.925254706e-03
2.456415910e-03,-1.549453242e-03
2.627173904e-03,-1.262163511e-03
2.758619841e-03,-8.770062705e-04
2.878668718e-03,-5.322387442e-04
2.906688489e-03,-2.788500278e-04
2.871396719e-03,1.448742260e-04
2.811445855e-03,4.593862686e-04
2.738408279e-03,7.936256006e-04
2.634797245e-03,1.186163980e-03
2.448009560e-03,1.477972488e-03
2.255274216e-03,1.801375183e-03
1.967780525e-03,2.071334515e-03
1.657469198e-03,2.333243610e-03
1.452815020e-03,2.515156521e-03
1.131942379e-03,2.640189370e-03
7.612151094e-04,2.779965755e-03
4.407554516e-04,2.828329802e-03
6.614060840e-05,2.865444403e-03
-2.877738443e-04,2.843524097e-03
-6.017304840e-04,2.836124040e-03
-1.052653417e-03,2.750531305e-03
-1.332300832e-03,2.590799937e-03
-1.590009080e-03,2.407344524e-03
-1.993293874e-03,2.156367060e-03
-2.228070749e-03,1.886853832e-03
-2.476964379e-03,1.560346922e-03
-2.630297327e-03,1.227816334e-03
-2.732346766e-03,8.843351970e-04
-2.825187519e-03,5.610986846e-04
-2.843486145e-03,2.027033624e-04
-2.903750399e-03,-1.735253463e-04
-2.854047576e-03,-5.229968810e-04
-2.750028158e-03,-8.632645477e-04
-2.610099968e-03,-1.201429404e-03
-2.474320587e-03,-1.527827233e-03
-2.269742079e-03,-1.849350054e-03
-1.989240292e-03,-2.130858367e-03
-1.749607618e-03,-2.359426348e-03
-1.427728683e-03,-2.581296954e-03
-1.074113301e-03,-2.715514973e-03
-7.440889603e-04,-2.772361506e-03
-3.992122656e-04,-2.848285018e-03
2.209117156e-05,-2.896240912e-03
3.745578579e-04,-2.899644431e-03
6.871142541e-04,-2.845569979e-03
1.037478214e-03,-2.699561184e-03
1.312497654e-03,-2.558854641e-03
1.622120501e-03,-2.344085136e-03
1.943121315e-03,-2.150253393e-03
2.203487558e-03,-1.889663865e-03
2.384489169e-03,-1.556706149e-03
2.553258324e-03,-1.235349337e-03
2.710160566e-03,-8.602883318e-04
2.780820010e-03,-5.556115066e-04
2.872084966e-03,-1.893888402e-04
2.932259114e-03,1.960105001e-04
2.830973826e-03,5.337671610e-04
2.717266325e-03,8.895565406e-04
2.639909275e-03,1.216082484e-03
2.443585545e-03,1.544507104e-03
2.221843228e-03,1.843587612e-03
1.941616647e-03,2.122451784e-03
1.680357847e-03,2.311375458e-03
1.407408039e-03,2.518298803e-03
1.065706834e-03,2.735113958e-03
7.411887636e-04,2.797333756e-03
3.879815631e-04,2.861338435e-03
5.320108903e-05,2.827978693e-03
-3.075201239e-04,2.829725388e-03
-6.981076440e-04,2.766129095e-03
-1.071526320e-03,2.605581190e-03
-1.383157098e-03,2.557848347e-03
-1.675710781e-03,2.345888875e-03
-2.006233437e-03,2.118065953e-03
-2.207133221e-03,1.928302110e-03
-2.430475084e-03,1.619386370e-03
-2.608519280e-03,1.253477065e-03
-2.692441223e-03,9.633820737e-04
-2.850739053e-03,6.643395755e-04
-2.901946427e-03,1.994281338e-04
-2.934043761e-03,-1.480165520e-04
-2.849006560e-03,-4.682910803e-04
-2.756070811e-03,-8.921055123e-04
-2.671892755e-03,-1.219561789e-03
-2.447454026e-03,-1.500770915e-03
-2.245197073e-03,-1.818558201e-03
-1.984479371e-03,-2.094930504e-03
-1.700664288e-03,-2.293822123e-03
-1.390837249e-03,-2.479807707e-03
-1.052079024e-03,-2.626390662e-03
-7.043352816e-04,-2.725948114e-03
-3.976695880e-04,-2.859886037e-03
-5.531811985e-05,-2.884972375e-03
3.754312638e-04,-2.842128510e-03
6.715545314e-04,-2.849101555e-03
9.876661934e-04,-2.722990932e-03
1.397307031e-03,-2.569919219e-03
1.713646459e-03,-2.381479600e-03
1.980501693e-03,-2.089875285e-03
2.276377985e-03,-1.867980929e-03
2.437804127e-03,-1.611616113e-03
2.626874950e-03,-1.241947291e-03
2.736191498e-03,-9.040624718e-04
2.817232162e-03,-5.606334889e-04
2.921526786e-03,-1.990768797e-04
2.899345243e-03,1.780252351e-04
2.927274909e-03,4.923379165e-04
2.846927382e-03,8.412493044e-04
2.674569841e-03,1.208611182e-03
2.476556227e-03,1.547445310e-03
2.274408238e-03,1.840981655e-03
2.000765409e-03,2.114102477e-03
1.738728140e-03,2.375679091e-03
1.432769699e-03,2.539886860e-03
1.111099613e-03,2.724889666e-03
8.170553483e-04,2.765350509e-03
4.245929013e-04,2.816634020e-03
5.794304889e-05,2.926026471e-03
-2.969966736e-04,2.883966081e-03
-6.505978527e-04,2.753450535e-03
-1.026451588e-03,2.666372340e-03
-1.360287424e-03,2.615791280e-03
-1.653918764e-03,2.407045336e-03
-1.948684454e-03,2.131247427e-03
-2.187514910e-03,1.919435221e-03
-2.412755741e-03,1.565463841e-03
-2.619640902e-03,1.225120272e-03
-2.729422646e-03,9.601828060e-04
-2.870689379e-03,5.484534777e-04
-2.959889593e-03,2.342024964e-04
-2.871638862e-03,-1.005779632e-04
-2.866469556e-03,-5.164321628e-04
-2.769052982e-03,-8.143259911e-04
-2.601081273e-03,-1.161082415e-03
-2.391219838e-03,-1.541678095e-03
-2.192422980e-03,-1.851077890e-03
-2.030574717e-03,-2.116836607e-03
-1.723163645e-03,-2.323071472e-03
-1.461088541e-03,-2.495595254e-03
-1.119074062e-03,-2.672229661e-03
-7.593021728e-04,-2.771654166e-03
-4.154649796e-04,-2.862135880e-03
-1.524642175e-05,-2.913846634e-03
3.599237825e-04,-2.922400134e-03
7.145644631e-04,-2.846756484e-03
1.058733906e-03,-2.679273719e-03
1.363985124e-03,-2.548848512e-03
1.629781676e-03,-2.306576585e-03
1.954893116e-03,-2.033365658e-03
2.163601108e-03,-1.821752754e-03
2.368758433e-03,-1.565444865e-03
2.627563197e-03,-1.231091563e-03
2.709842520e-03,-8.556983084e-04
2.813344589e-03,-5.282419734e-04
2.892073477e-03,-1.743987523e-04
2.848935314e-03,2.236220898e-04
2.802764066e-03,5.490515614e-04
2.744265599e-03,8.913460770e-04
2.619901905e-03,1.232539304e-03
2.479361603e-03,1.517042634e-03
2.275229432e-03,1.819744939e-03
1.963579562e-03,2.092068316e-03
1.762361964e-03,2.321898937e-03
1.470928430e-03,2.505601384e-03
1.085344004e-03,2.701906022e-03
7.611961337e-04,2.817137167e-03
3.927425132e-04,2.845346695e-03
4.410639667e-05,2.918925602e-03
-3.366411838e-04,2.903285204e-03
-6.979224854e-04,2.817341127e-03
-1.058344729e-03,2.687291009e-03
-1.401659683e-03,2.509203972e-03
-1.693914412e-03,2.336870180e-03
-1.988158096e-03,2.109436318e-03
-2.274056897e-03,1.840032288e-03
-2.530146390e-03,1.574444585e-03
-2.599799773e-03,1.267313724e-03
-2.768716076e-03,9.001037106e-04
-2.882812638e-03,5.654894048e-04
-2.857711865e-03,2.357451885e-04
-2.937485231e-03,-1.624275465e-04
-2.833000617e-03,-5.689829704e-04
-2.710682806e-03,-9.021305596e-04
-2.611476462e-03,-1.267574728e-03
-2.429378685e-03,-1.587180072e-03
-2.215814777e-03,-1.815990312e-03
-1.986634452e-03,-2.105548745e-03
