I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.722972881e-05,2.896240912e-03
-3.059394658e-04,2.876974177e-03
-6.984588690e-04,2.747887513e-03
-1.034896006e-03,2.701402875e-03
-1.433790196e-03,2.527725650e-03
-1.724801259e-03,2.291202080e-03
-1.993849408e-03,2.095433651e-03
-2.257453045e-03,1.788060647e-03
-2.447397215e-03,1.490821829e-03
-2.600915264e-03,1.205782173e-03
-2.638475737e-03,8.696251316e-04
-2.801183378e-03,5.325947423e-04
-2.867955482e-03,2.283830399e-04
-2.823848976e-03,-1.219618789e-04
-2.857246902e-03,-5.364632816e-04
-2.734872047e-03,-8.545068558e-04
-2.566145500e-03,-1.190606970e-03
-2.398919081e-03,-1.489744405e-03
-2.203321550e-03,-1.773540513e-03
-1.966759795e-03,-2.122119535e-03
-1.704309718e-03,-2.343007596e-03
-1.403425471e-03,-2.576911123e-03
-1.013754169e-03,-2.718937350e-03
-6.962658954e-04,-2.801463474e-03
-3.562593192e-04,-2.868349431e-03
2.828087781e-05,-2.829616191e-03
3.660755174e-04,-2.848114120e-03
6.796619273e-04,-2.740378026e-03
1.059051952e-03,-2.685914515e-03
1.427097362e-03,-2.610342111e-03
1.685716910e-03,-2.327200957e-03
1.921889256e-03,-2.113732276e-03
2.216878114e-03,-1.877578790e-03
2.452509478e-03,-1.552704722e-03
2.614566591e-03,-1.204761560e-03
2.819106914e-03,-9.263767279e-04
2.846908523e-03,-5.586826010e-04
2.856838517e-03,-1.462840009e-04
2.875284292e-03,2.294795268e-04
2.741640666e-03,5.841202219e-04
2.685895422e-03,8.659416926e-04
2.597198589e-03,1.248027780e-03
2.390142297e-03,1.550421468e-03
2.231493127e-03,1.855354640e-03
1.974848332e-03,2.152090427e-03
1.633427222e-03,2.356526209e-03
1.407203847e-03,2.586598974e-03
1.117417472e-03,2.699171891e-03
7.656627567e-04,2.843301045e-03
4.413297866e-04,2.933744807e-03
4.304788308e-05,2.892837627e-03
-3.338691022e-04,2.918294165e-03
-6.836776156e-04,2.835843945e-03
-1.013417146e-03,2.716131974e-03
-1.356997993e-03,2.574457088e-03
-1.665035496e-03,2.361116232e-03
-1.962592360e-03,2.144989325e-03
-2.238746267e-03,1.863946207e-03
-2.422125777e-03,1.594247879e-03
-2.590244636e-03,1.263184007e-03
-2.725426108e-03,9.018505225e-04
-2.838445129e-03,5.764780217e-04
-2.834040206e-03,2.148264466e-04
-2.877847524e-03,-1.064543903e-04
-2.900071675e-03,-4.414579598e-04
-2.741213655e-03,-8.455450879e-04
-2.560620429e-03,-1.243959880e-03
-2.428429434e-03,-1.531358692e-03
-2.268977929e-03,-1.783598680e-03
-2.055846155e-03,-2.107779728e-03
-1.793343690e-03,-2.326142509e-03
-1.394482679e-03,-2.592864679e-03
-1.047185156e-03,-2.726636361e-03
-7.217936800e-04,-2.757447306e-03
-3.765847068e-04,-2.900702879e-03
-2.698028038e-05,-2.897057449e-03
3.751511977e-04,-2.863977570e-03
7.571424358e-04,-2.759231953e-03
1.071863342e-03,-2.616090467e-03
1.415548613e-03,-2.501770621e-03
1.708828611e-03,-2.342224354e-03
1.928582089e-03,-2.091546077e-03
2.243915340e-03,-1.814096351e-03
2.447079169e-03,-1.525501255e-03
2.589162206e-03,-1.207158668e-03
2.714660484e-03,-9.434269159e-04
2.821247792e-03,-5.950898631e-04
2.876361832e-03,-2.451151668e-04
2.824556315e-03,1.222419378e-04
2.799137728e-03,4.891908611e-04
2.744004596e-03,8.440213860e-04
2.620813437e-03,1.227222965e-03
2.401634119e-03,1.556278905e-03
2.196125453e-03,1.849701395e-03
1.900894567e-03,2.056738362e-03
1.638672315e-03,2.304810798e-03
1.380631817e-03,2.510134364e-03
1.010872889e-03,2.643868094e-03
6.877313135e-04,2.758021699e-03
3.684013791e-04,2.833351959e-03
2.908307033e-05,2.844321541e-03
-3.658144269e-04,2.820502501e-03
-7.152337348e-04,2.773310756e-03
-1.050792634e-03,2.661611186e-03
-1.360026421e-03,2.540071961e-03
-1.611578045e-03,2.327182097e-03
-1.945542172e-03,2.089818241e-03
-2.201166470e-03,1.807289547e-03
-2.343918895e-03,1.556815347e-03
-2.569677075e-03,1.295077149e-03
-2.759977244e-03,8.952288772e-04
-2.855946310e-03,6.093726843e-04
-2.916528378e-03,2.153106034e-04
-2.861300483e-03,-2.625593334e-04
-2.780041657e-03,-5.076032830e-04
-2.719848650e-03,-8.302796632e-04
-2.579811262e-03,-1.190981944e-03
-2.408365021e-03,-1.492516487e-03
-2.200682415e-03,-1.828953507e-03
-1.979642548e-03,-2.108990215e-03
-1.739568310e-03,-2.344939392e-03
-1.419251086e-03,-2.529382240e-03
-1.081513357e-03,-2.676093485e-03
-7.161973044e-04,-2.754789079e-03
-3.540093894e-04,-2.834187355e-03
-3.252443275e-05,-2.879186068e-03
2.945806191e-04,-2.851313446e-03
7.033480215e-04,-2.768587787e-03
1.097875298e-03,-2.638717880e-03
1.419602311e-03,-2.463797107e-03
1.679394278e-03,-2.262807218e-03
1.880123047e-03,-2.115160925e-03
2.208153717e-03,-1.804479514e-03
2.428187290e-03,-1.512523857e-03
2.583081834e-03,-1.212028787e-03
2.790883183e-03,-8.257228183e-04
2.897650702e-03,-5.172154051e-04
2.897617640e-03,-1.698656415e-04
2.852803795e-03,1.906324760e-04
2.839897526e-03,5.432842881e-04
2.730111126e-03,8.669290110e-04
2.591004129e-03,1.228727750e-03
2.417886863e-03,1.547554508e-03
2.229727339e-03,1.799144200e-03
2.034367295e-03,2.081824699e-03
1.723277615e-03,2.327144146e-03
1.357904635e-03,2.533991355e-03
1.063494827e-03,2.753208391e-03
7.573323091e-04,2.829801291e-03
3.729772288e-04,2.810145263e-03
-5.745888484e-05,2.885470632e-03
-4.524845572e-04,2.861931687e-03
-7.070314605e-04,2.773049753e-03
-1.058624708e-03,2.600806067e-03
-1.414471073e-03,2.453719731e-03
-1.677609514e-03,2.331624972e-03
-1.995767001e-03,2.070945455e-03
-2.232347615e-03,1.783916727e-03
-2.408217872e-03,1.516093384e-03
-2.625963418e-03,1.313893124e-03
-2.780915005e-03,9.540262981e-04
-2.832217375e-03,5.381531082e-04
-2.903864253e-03,1.575004717e-04
-2.913348144e-03,-2.191032254e-04
-2.844990697e-03,-5.421118694e-04
-2.791571431e-03,-8.793131565e-04
-2.624548972e-03,-1.223093364e-03
-2.440685406e-03,-1.552410424e-03
-2.207261277e-03,-1.872371649e-03
-1.941488474e-03,-2.145549282e-03
