I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.910378574e-03,2.138220472e-03
-2.138704527e-03,1.842785394e-03
-2.420155797e-03,1.564419596e-03
-2.573915990e-03,1.269895933e-03
-2.699153032e-03,9.030419169e-04
-2.813586500e-03,5.476370570e-04
-2.843058901e-03,2.476072113e-04
-2.874576952e-03,-1.844997314e-04
-2.819890156e-03,-5.020211684e-04
-2.720199991e-03,-7.991697639e-04
-2.648443915e-03,-1.185029512e-03
-2.452044282e-03,-1.508133137e-03
-2.221449278e-03,-1.800705912e-03
-1.996939536e-03,-2.065144945e-03
-1.700218068e-03,-2.368796384e-03
-1.403577393e-03,-2.526368015e-03
-1.117773470e-03,-2.689484041e-03
-7.723366143e-04,-2.806760836e-03
-4.352492688e-04,-2.858955646e-03
2.722236241e-05,-2.878853818e-03
4.184933787e-04,-2.816263819e-03
6.822061841e-04,-2.778831171e-03
1.071787323e-03,-2.705584746e-03
1.401716727e-03,-2.549313707e-03
1.658717636e-03,-2.288111951e-03
1.933157910e-03,-2.051773481e-03
2.212710446e-03,-1.815173775e-03
2.402341459e-03,-1.506552449e-03
2.565063303e-03,-1.246375963e-03
2.691657981e-03,-8.815251058e-04
2.809328726e-03,-5.258258898e-04
2.884801477e-03,-2.418446966e-04
2.843391150e-03,1.425103692e-04
2.753692679e-03,4.534149193e-04
2.704640152e-03,8.820472285e-04
2.591858385e-03,1.213794574e-03
2.365449909e-03,1.510178903e-03
2.153523732e-03,1.856916351e-03
1.979846507e-03,2.079218859e-03
1.761877793e-03,2.355633769e-03
1.360306400e-03,2.526520053e-03
1.059963368e-03,2.730300883e-03
7.350749802e-04,2.829222241e-03
3.337979142e-04,2.803300507e-03
2.331582255e-05,2.856667619e-03
-3.666356206e-04,2.807263983e-03
-7.450383273e-04,2.756739967e-03
-1.083298121e-03,2.648443915e-03
-1.448908472e-03,2.497769194e-03
-1.717975480e-03,2.290623030e-03
-1.928563113e-03,2.034035046e-03
-2.173065906e-03,1.779378857e-03
-2.401130972e-03,1.494524302e-03
-2.575050341e-03,1.184735214e-03
-2.700880868e-03,8.343523368e-04
-2.759754192e-03,5.531574716e-04
-2.847668016e-03,2.076873934e-04
-2.916917671e-03,-2.036527003e-04
-2.855666215e-03,-5.456481595e-04
-2.818475710e-03,-8.675223216e-04
-2.588996198e-03,-1.240760670e-03
-2.356246114e-03,-1.550848712e-03
-2.242557704e-03,-1.871588407e-03
-1.995709958e-03,-2.137142932e-03
-1.696966588e-03,-2.333613811e-03
-1.359281130e-03,-2.589385491e-03
-1.075674896e-03,-2.692721318e-03
