I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.136458785e-04,-2.888204763e-03
8.634876576e-04,-2.735522343e-03
1.268058899e-03,-2.611813601e-03
1.540173427e-03,-2.423872473e-03
1.849701395e-03,-2.177565824e-03
2.126766602e-03,-2.018783707e-03
2.388618654e-03,-1.646295539e-03
2.614490688e-03,-1.291056746e-03
2.686654916e-03,-1.033054199e-03
2.803675365e-03,-6.240970106e-04
2.843096852e-03,-3.148110700e-04
2.816410968e-03,5.180555672e-05
2.864423906e-03,4.281624279e-04
2.812523395e-03,7.521631196e-04
2.749173669e-03,1.147786854e-03
2.556509804e-03,1.400691457e-03
2.315989230e-03,1.708923490e-03
2.153395675e-03,1.993332058e-03
1.842728467e-03,2.195271198e-03
1.563285128e-03,2.458238741e-03
1.234271913e-03,2.614675788e-03
8.718181052e-04,2.767823637e-03
5.286881933e-04,2.851631492e-03
9.723153926e-05,2.862415975e-03
-1.740854641e-04,2.883258741e-03
-5.087899626e-04,2.851052443e-03
-9.179513436e-04,2.798729343e-03
-1.222742139e-03,2.626836998e-03
-1.465199166e-03,2.492562169e-03
-1.814096351e-03,2.253266284e-03
-2.131878864e-03,1.950227073e-03
-2.295013750e-03,1.741628395e-03
-2.510082209e-03,1.394354505e-03
-2.695469651e-03,1.076306216e-03
-2.804178512e-03,7.422709605e-04
-2.850829158e-03,3.578209726e-04
-2.899231389e-03,-1.937605703e-05
-2.896554302e-03,-3.575409355e-04
-2.851185156e-03,-7.039650809e-04
-2.693295479e-03,-1.108678756e-03
-2.485090867e-03,-1.450228039e-03
-2.347597620e-03,-1.704494818e-03
-2.086377004e-03,-1.968392869e-03
-1.825289102e-03,-2.299233573e-03
-1.565834042e-03,-2.486073412e-03
-1.172051998e-03,-2.616835525e-03
-8.826216217e-04,-2.749467967e-03
-5.853306502e-04,-2.823682735e-03
-1.620335825e-04,-2.904737601e-03
2.151444787e-04,-2.884041984e-03
5.946626770e-04,-2.841848414e-03
9.226031252e-04,-2.750455402e-03
1.239773352e-03,-2.540408866e-03
1.548318774e-03,-2.358605387e-03
1.870919135e-03,-2.142440295e-03
2.129590837e-03,-1.886578510e-03
2.273943042e-03,-1.658010413e-03
2.506659832e-03,-1.333568245e-03
2.670145826e-03,-1.009254251e-03
2.776581328e-03,-6.997072487e-04
2.850421006e-03,-3.234928008e-04
2.838335931e-03,1.242213148e-05
2.858305350e-03,3.701291862e-04
2.797238994e-03,6.857946864e-04
2.580276458e-03,1.057599438e-03
2.454484114e-03,1.431207987e-03
2.305779140e-03,1.684843446e-03
2.091750270e-03,1.965549542e-03
1.819227473e-03,2.177290618e-03
1.480151317e-03,2.414578339e-03
1.231889008e-03,2.618862549e-03
9.072237881e-04,2.752838191e-03
5.706205848e-04,2.807672136e-03
1.650667255e-04,2.845959039e-03
-2.027033624e-04,2.859159838e-03
-5.043280544e-04,2.797613852e-03
-9.158865432e-04,2.747631166e-03
-1.210376970e-03,2.592119388e-03
-1.571544330e-03,2.412437694e-03
-1.901454758e-03,2.139093820e-03
-2.115217969e-03,1.916829264e-03
-2.375935437e-03,1.758569386e-03
-2.513110638e-03,1.384443487e-03
-2.664136468e-03,1.047892496e-03
-2.722525736e-03,7.067893748e-04
-2.826882061e-03,3.405097523e-04
-2.903712215e-03,-2.696129286e-06
-2.820820548e-03,-3.867901396e-04
-2.818774665e-03,-7.705898606e-04
-2.621781779e-03,-1.133542042e-03
-2.475046786e-03,-1.390130026e-03
-2.365559107e-03,-1.731717261e-03
-2.040950814e-03,-2.026502043e-03
-1.775064156e-03,-2.239486668e-03
-1.472523320e-03,-2.482651034e-03
-1.176794060e-03,-2.646046923e-03
-8.588026394e-04,-2.772489563e-03
-4.962207167e-04,-2.840491012e-03
-1.519942889e-04,-2.841720358e-03
2.507162862e-04,-2.844302449e-03
5.656934809e-04,-2.810107311e-03
8.782736259e-04,-2.656755503e-03
1.227707136e-03,-2.519860398e-03
1.523958636e-03,-2.388694556e-03
1.872015651e-03,-2.143911785e-03
2.162153367e-03,-1.945689321e-03
2.413833281e-03,-1.663473784e-03
2.621444641e-03,-1.323951408e-03
2.711200155e-03,-1.056298846e-03
2.842389513e-03,-7.175026694e-04
2.894902369e-03,-3.822712752e-04
2.843913389e-03,4.984041880e-06
2.864775015e-03,4.122467071e-04
2.787441714e-03,7.418770110e-04
2.640578663e-03,1.105033327e-03
2.552774036e-03,1.441247296e-03
2.381996950e-03,1.703882590e-03
2.137180883e-03,2.009769902e-03
1.811172348e-03,2.265000250e-03
1.503837295e-03,2.455300419e-03
1.210153801e-03,2.613674384e-03
8.196992567e-04,2.710977104e-03
4.143874976e-04,2.839247230e-03
1.246057946e-04,2.895348705e-03
-1.788843801e-04,2.867547097e-03
-5.491797347e-04,2.812433057e-03
-8.630793891e-04,2.714565489e-03
-1.223297440e-03,2.624568064e-03
-1.530319219e-03,2.479883609e-03
-1.868987223e-03,2.240435919e-03
-2.152555389e-03,1.953407424e-03
-2.330585383e-03,1.678369008e-03
-2.599206287e-03,1.346284640e-03
-2.751048654e-03,1.009847620e-03
-2.821209840e-03,7.066801772e-04
-2.866151510e-03,3.787966853e-04
-2.911150455e-03,-2.363385283e-05
-2.945217537e-03,-4.032659635e-04
-2.764586359e-03,-7.320418372e-04
-2.600582782e-03,-1.125287497e-03
-2.511643805e-03,-1.354710083e-03
-2.258345252e-03,-1.659590984e-03
-2.007704927e-03,-1.992382575e-03
-1.813631156e-03,-2.204322955e-03
-1.545214327e-03,-2.455153270e-03
-1.212104806e-03,-2.583527938e-03
-8.760236669e-04,-2.685966669e-03
-5.299507757e-04,-2.769328188e-03
-1.952652674e-04,-2.809718018e-03
1.484057866e-04,-2.887165407e-03
5.447747535e-04,-2.854232676e-03
9.000847349e-04,-2.741009463e-03
1.187877613e-03,-2.655174816e-03
1.555348630e-03,-2.427128842e-03
1.823129249e-03,-2.183798235e-03
2.046936424e-03,-1.944312709e-03
2.354665427e-03,-1.632496831e-03
2.507699421e-03,-1.331370557e-03
2.682397142e-03,-1.016915427e-03
2.738835523e-03,-7.024034276e-04
2.830432728e-03,-3.395414096e-04
2.891646232e-03,1.745838745e-05
2.750066109e-03,4.044383822e-04
2.758823801e-03,6.986440276e-04
2.654116135e-03,1.068383921e-03
2.485366073e-03,1.433662022e-03
2.306097187e-03,1.676527318e-03
2.026706003e-03,1.970737707e-03
1.793433912e-03,2.201868920e-03
1.515125041e-03,2.433043206e-03
1.152357901e-03,2.617262769e-03
8.657755679e-04,2.784835873e-03
5.175856058e-04,2.799678827e-03
1.501335792e-04,2.863251371e-03
-1.694004604e-04,2.898918232e-03
-5.366863916e-04,2.762042219e-03
-9.165937663e-04,2.731136279e-03
-1.270270906e-03,2.620775485e-03
-1.505736029e-03,2.414113376e-03
-1.853755093e-03,2.164047211e-03
-2.126282547e-03,1.887803199e-03
-2.343952190e-03,1.626753365e-03
-2.603093861e-03,1.299539115e-03
-2.707967535e-03,9.834084194e-04
-2.784835873e-03,6.873231032e-04
-2.859178698e-03,3.024079197e-04
-2.845474984e-03,-7.387773803e-05
-2.806703793e-03,-4.073386372e-04
-2.769015031e-03,-7.808522205e-04
-2.640654566e-03,-1.125510549e-03
-2.524008974e-03,-1.436097082e-03
-2.268441487e-03,-1.745924121e-03
-2.037267433e-03,-2.004728885e-03
-1.843620790e-03,-2.282425296e-03
-1.494486351e-03,-2.467404585e-03
-1.216884702e-03,-2.598627238e-03
-8.727864479e-04,-2.728103194e-03
-4.725156468e-04,-2.819757210e-03
-1.361877657e-04,-2.891551238e-03
2.572050435e-04,-2.869089833e-03
6.208644481e-04,-2.848783508e-03
9.060513694e-04,-2.733908361e-03
1.241187798e-03,-2.626799047e-03
1.520090038e-03,-2.519879490e-03
1.809335430e-03,-2.193671418e-03
2.077562269e-03,-1.999725820e-03
2.309609670e-03,-1.715763588e-03
2.538548084e-03,-1.313931076e-03
2.666984452e-03,-1.045514364e-03
2.794229425e-03,-6.644297391e-04
2.892258577e-03,-3.360478440e-04
2.917586826e-03,6.313119911e-07
2.885769820e-03,4.386146611e-04
2.819239860e-03,8.043199196e-04
2.732379828e-03,1.108327531e-03
2.545744181e-03,1.434388221e-03
2.288410906e-03,1.771940850e-03
2.088332549e-03,2.031134674e-03
1.785606612e-03,2.260984620e-03
1.483160653e-03,2.468966180e-03
1.172199147e-03,2.632675460e-03
7.916557370e-04,2.779277507e-03
4.654478107e-04,2.833204810e-03
7.512138109e-05,2.839541528e-03
-2.340363717e-04,2.820616355e-03
-5.402369425e-04,2.781247254e-03
-9.411769570e-04,2.729664790e-03
-1.341561670e-03,2.544832882e-03
-1.604438992e-03,2.412029542e-03
-1.841593999e-03,2.198693575e-03
-2.202206058e-03,1.855691662e-03
-2.420620993e-03,1.663734904e-03
-2.581448993e-03,1.370032434e-03
