I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.891894848e-03,-2.213678788e-03
-1.591997920e-03,-2.452490386e-03
-1.301471028e-03,-2.635333454e-03
-9.705970879e-04,-2.691140631e-03
-6.313309423e-04,-2.755624475e-03
-2.607176139e-04,-2.890008502e-03
1.449454285e-04,-2.867846284e-03
4.585318675e-04,-2.785414923e-03
8.075904334e-04,-2.772731707e-03
1.187687740e-03,-2.615867183e-03
1.538051642e-03,-2.413087990e-03
1.812624861e-03,-2.267364180e-03
2.095751697e-03,-2.067152644e-03
2.346615074e-03,-1.713105361e-03
2.551767742e-03,-1.430742792e-03
2.682620194e-03,-1.155894250e-03
2.786919707e-03,-7.278409903e-04
2.844359493e-03,-3.540283651e-04
2.926938003e-03,-4.161437755e-05
2.922177082e-03,3.047717910e-04
2.812917344e-03,6.508019287e-04
2.800941467e-03,9.931676323e-04
2.559841843e-03,1.401436632e-03
2.342409454e-03,1.713494654e-03
2.179815900e-03,1.966460841e-03
1.850389643e-03,2.183888573e-03
1.600997639e-03,2.393436618e-03
1.351064537e-03,2.638717880e-03
9.889288340e-04,2.742067911e-03
6.281696842e-04,2.791775391e-03
2.696604060e-04,2.856036415e-03
-1.246959873e-04,2.866450697e-03
-4.247637989e-04,2.817640314e-03
-8.124462911e-04,2.763062716e-03
-1.220995327e-03,2.688406501e-03
-1.441712491e-03,2.461176831e-03
-1.745012705e-03,2.262176014e-03
-2.050510840e-03,2.048427006e-03
-2.268906683e-03,1.769538969e-03
-2.486894606e-03,1.455549151e-03
-2.677507931e-03,1.089506783e-03
-2.755738562e-03,8.114399971e-04
-2.837571781e-03,4.037691106e-04
-2.869464923e-03,-3.512562762e-05
-2.830598736e-03,-3.553669376e-04
-2.792387735e-03,-6.684644613e-04
-2.652886789e-03,-1.008323859e-03
-2.479750663e-03,-1.383902272e-03
-2.302784007e-03,-1.646053395e-03
-2.142198151e-03,-1.905413461e-03
-1.885254169e-03,-2.173122950e-03
-1.574088586e-03,-2.462738426e-03
-1.308519859e-03,-2.626091707e-03
-9.316218784e-04,-2.679145662e-03
-6.207125844e-04,-2.861599438e-03
-2.477021480e-04,-2.887739567e-03
1.696045802e-04,-2.854493679e-03
5.301928613e-04,-2.844952745e-03
8.735649171e-04,-2.772750566e-03
1.135288854e-03,-2.587211318e-03
1.555234659e-03,-2.389193047e-03
1.817238634e-03,-2.276696032e-03
2.027802635e-03,-2.039669314e-03
2.339898609e-03,-1.737128478e-03
2.464039018e-03,-1.445970265e-03
2.583974041e-03,-1.076771412e-03
2.719924552e-03,-7.739742287e-04
2.797889290e-03,-4.625285801e-04
2.840994159e-03,-5.429757584e-05
2.838858170e-03,2.966786560e-04
2.777753631e-03,6.205084501e-04
2.693722723e-03,9.920902085e-04
2.570958575e-03,1.347846352e-03
2.395610558e-03,1.622267650e-03
2.190994332e-03,1.898516552e-03
1.834939118e-03,2.195584355e-03
1.511332346e-03,2.415637020e-03
1.245426596e-03,2.591341035e-03
9.339999524e-04,2.760850592e-03
5.704354844e-04,2.816596068e-03
1.775458077e-04,2.864276757e-03
-1.059512360e-04,2.916528378e-03
-4.334075493e-04,2.860593144e-03
-7.704759482e-04,2.725630067e-03
-1.128225704e-03,2.634199103e-03
-1.496437239e-03,2.470119623e-03
-1.792038325e-03,2.164460253e-03
-2.007277682e-03,1.997884130e-03
-2.201389521e-03,1.771342708e-03
-2.496952889e-03,1.413578750e-03
-2.612368902e-03,1.101430506e-03
-2.790451050e-03,7.206972223e-04
-2.871956909e-03,3.605740785e-04
-2.795715351e-03,1.188195602e-04
-2.902710810e-03,-2.454521891e-04
-2.797424095e-03,-7.175928331e-04
-2.676653676e-03,-9.986548685e-04
-2.578045474e-03,-1.273209113e-03
-2.413553186e-03,-1.635472989e-03
-2.186475554e-03,-1.920270617e-03
-1.895407448e-03,-2.153433627e-03
-1.572194626e-03,-2.365188906e-03
-1.250500907e-03,-2.563335467e-03
-9.263577522e-04,-2.723921323e-03
-5.719022010e-04,-2.789838705e-03
-2.588379139e-04,-2.780578099e-03
1.346450736e-04,-2.795473207e-03
5.160239525e-04,-2.824518364e-03
8.686757647e-04,-2.792368876e-03
1.237395220e-03,-2.608149080e-03
1.514085452e-03,-2.437391086e-03
1.792802592e-03,-2.271194709e-03
2.128048334e-03,-2.042531502e-03
2.282629488e-03,-1.792598516e-03
2.519153059e-03,-1.416479005e-03
2.726280363e-03,-1.101221656e-03
2.732512774e-03,-7.627245504e-04
2.852001693e-03,-4.033039149e-04
2.883909037e-03,-6.941583706e-05
2.870784374e-03,3.268582223e-04
