I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.639303635e-03,-2.317437204e-03
1.921666204e-03,-2.144039841e-03
2.173217945e-03,-1.951992861e-03
2.490630141e-03,-1.617250382e-03
2.616982674e-03,-1.327003585e-03
2.751067746e-03,-9.170589619e-04
2.831828082e-03,-5.844334955e-04
2.911136253e-03,-2.941344283e-04
2.909607720e-03,1.306293707e-04
2.785039833e-03,5.178087158e-04
2.727956045e-03,8.706646622e-04
2.563468413e-03,1.211231342e-03
2.441539662e-03,1.539931283e-03
2.278015716e-03,1.856731251e-03
1.982713584e-03,2.120334888e-03
1.714800019e-03,2.343434840e-03
1.426969189e-03,2.511491999e-03
1.153753488e-03,2.666984452e-03
8.032614132e-04,2.843225142e-03
3.626009275e-04,2.910761163e-03
8.183797036e-05,2.908307128e-03
-2.304621012e-04,2.896407153e-03
-6.860177964e-04,2.868662588e-03
-1.010108623e-03,2.766560996e-03
-1.368504018e-03,2.531779464e-03
-1.775638550e-03,2.320061903e-03
-1.942247851e-03,2.153319772e-03
-2.143204445e-03,1.882002689e-03
-2.455020323e-03,1.603674842e-03
-2.609226620e-03,1.261826488e-03
-2.748950617e-03,8.860629750e-04
-2.868050244e-03,5.320346099e-04
-2.864181763e-03,2.077965764e-04
-2.906465437e-03,-1.352953841e-04
-2.899008337e-03,-5.413334002e-04
-2.744559897e-03,-8.818431525e-04
-2.614599885e-03,-1.212997129e-03
-2.491930733e-03,-1.519012614e-03
-2.285918919e-03,-1.807678724e-03
-2.049822593e-03,-2.123401267e-03
-1.788710942e-03,-2.323797671e-03
-1.459118561e-03,-2.437652089e-03
-1.136105275e-03,-2.651102142e-03
-7.462677313e-04,-2.807524987e-03
-3.485221823e-04,-2.828272991e-03
-2.703724022e-05,-2.841364359e-03
3.544555802e-04,-2.829668345e-03
7.608448504e-04,-2.726152306e-03
1.113980892e-03,-2.658616053e-03
1.354800304e-03,-2.564152004e-03
1.604733290e-03,-2.374041593e-03
1.895260299e-03,-2.124032471e-03
2.174499445e-03,-1.853104797e-03
2.423540223e-03,-1.577900257e-03
2.596714301e-03,-1.251934329e-03
2.752016997e-03,-9.310996975e-04
2.826730255e-03,-5.567459739e-04
2.910148818e-03,-2.752615255e-04
2.896350110e-03,6.329733151e-05
2.834562212e-03,4.932302982e-04
2.795753302e-03,8.198084543e-04
2.602960914e-03,1.132962876e-03
2.416510368e-03,1.441674423e-03
2.166316146e-03,1.823931467e-03
1.942751114e-03,2.021223539e-03
1.693079015e-03,2.262138063e-03
1.350917388e-03,2.533749212e-03
1.119615161e-03,2.620666288e-03
7.693604566e-04,2.804809948e-03
4.214695655e-04,2.884915331e-03
9.377593233e-05,2.907376736e-03
-3.269721346e-04,2.967123641e-03
-6.862978335e-04,2.869573887e-03
-1.080787159e-03,2.653504023e-03
-1.423380687e-03,2.533474006e-03
-1.670802711e-03,2.351594390e-03
-2.006214578e-03,2.079366008e-03
-2.232684754e-03,1.840905752e-03
-2.436389448e-03,1.536826952e-03
-2.639501123e-03,1.264636521e-03
-2.755121328e-03,9.523364715e-04
-2.901946427e-03,6.216239417e-04
-2.888689050e-03,2.647902875e-04
-2.903731307e-03,-1.159952662e-04
-2.874391852e-03,-5.340614589e-04
-2.768939128e-03,-9.088614024e-04
-2.645970788e-03,-1.220155158e-03
-2.414559480e-03,-1.561296172e-03
-2.218848094e-03,-1.841057558e-03
-2.050529700e-03,-2.125371015e-03
-1.775714452e-03,-2.317251870e-03
-1.409244956e-03,-2.476831432e-03
-1.119838213e-03,-2.709567314e-03
-7.718904526e-04,-2.828552853e-03
-3.720990790e-04,-2.876176732e-03
-4.643228385e-05,-2.889918396e-03
3.254484327e-04,-2.885935828e-03
6.644107634e-04,-2.882105298e-03
1.033666544e-03,-2.741640666e-03
1.381021109e-03,-2.522428287e-03
1.658062567e-03,-2.320617437e-03
1.973414794e-03,-2.149432199e-03
2.245401032e-03,-1.879192656e-03
2.423744416e-03,-1.540377503e-03
2.604133449e-03,-1.271514571e-03
2.717764815e-03,-9.744087001e-04
2.787849866e-03,-5.977859837e-04
2.895125421e-03,-2.141381701e-04
2.908663126e-03,1.341039606e-04
2.850663150e-03,4.742814344e-04
2.788946498e-03,8.338112384e-04
2.653745934e-03,1.226847991e-03
2.435720293e-03,1.573419315e-03
2.256688662e-03,1.775083132e-03
2.030109521e-03,2.094113966e-03
1.698324108e-03,2.337131184e-03
1.333938446e-03,2.449889202e-03
1.066266908e-03,2.664027270e-03
7.197526284e-04,2.724851714e-03
3.185847017e-04,2.785600023e-03
5.000180681e-05,2.877515275e-03
-3.379228001e-04,2.848356264e-03
-7.912665023e-04,2.804415999e-03
-1.087779063e-03,2.734800801e-03
-1.348923775e-03,2.559376648e-03
-1.693207189e-03,2.370044822e-03
-2.001382411e-03,2.168494975e-03
-2.232608618e-03,1.839381992e-03
-2.444553887e-03,1.586733852e-03
-2.592138480e-03,1.283006277e-03
-2.749881009e-03,9.231584845e-04
-2.840158762e-03,5.621571909e-04
-2.871619770e-03,1.842386700e-04
-2.883704845e-03,-1.784002234e-04
-2.823924879e-03,-5.641840398e-04
-2.752131084e-03,-8.861911483e-04
-2.581073903e-03,-1.263573300e-03
-2.428391250e-03,-1.553022768e-03
-2.238893416e-03,-1.805300708e-03
-1.972337253e-03,-2.040746855e-03
-1.700313063e-03,-2.269799123e-03
-1.411124715e-03,-2.527260454e-03
-1.152619021e-03,-2.660438884e-03
-7.369879168e-04,-2.760290634e-03
