I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.812083763e-03,2.238670131e-03
-2.106683329e-03,1.962853363e-03
-2.212914638e-03,1.693079015e-03
-2.421252197e-03,1.397012733e-03
-2.712875605e-03,1.094006700e-03
-2.763974015e-03,7.607499138e-04
-2.802612260e-03,4.223809519e-04
-2.885157475e-03,1.599640086e-06
-2.853079233e-03,-3.626721154e-04
-2.819035901e-03,-6.749721942e-04
-2.672822913e-03,-1.004379359e-03
-2.557107713e-03,-1.336283400e-03
-2.420473844e-03,-1.654830063e-03
-2.121858532e-03,-1.941858674e-03
-1.905802637e-03,-2.177029615e-03
-1.571615576e-03,-2.354385564e-03
-1.237561344e-03,-2.577096224e-03
-9.373463690e-04,-2.737083938e-03
-5.418745568e-04,-2.847838914e-03
-1.720206492e-04,-2.896611346e-03
2.385552361e-04,-2.896070015e-03
5.527872127e-04,-2.911207266e-03
8.579862188e-04,-2.813045401e-03
1.227332163e-03,-2.620476298e-03
1.519795740e-03,-2.475141780e-03
1.831440837e-03,-2.209255006e-03
2.106294036e-03,-1.953777624e-03
2.307658782e-03,-1.728057512e-03
2.509298967e-03,-1.327487640e-03
2.656252356e-03,-1.064610318e-03
2.816282678e-03,-7.636548835e-04
2.857897198e-03,-4.209664185e-04
2.853767481e-03,-2.220034730e-05
2.843581140e-03,4.239615810e-04
2.830859972e-03,7.077007322e-04
2.720854944e-03,1.017470844e-03
2.456843155e-03,1.356941066e-03
2.294861712e-03,1.637984067e-03
2.099302132e-03,1.955600455e-03
1.818724326e-03,2.238504123e-03
1.547445310e-03,2.353792079e-03
1.265899162e-03,2.588663949e-03
8.708877722e-04,2.774184104e-03
4.757861316e-04,2.833555918e-03
1.721488079e-04,2.928314498e-03
-1.942067465e-04,2.845532028e-03
-5.687788362e-04,2.804696094e-03
-8.707215893e-04,2.772470703e-03
-1.316328184e-03,2.614528639e-03
-1.588276471e-03,2.444848185e-03
-1.796092023e-03,2.270800760e-03
-2.105472842e-03,2.075573429e-03
-2.283279784e-03,1.725081354e-03
-2.509037964e-03,1.360619674e-03
-2.709453460e-03,1.068739919e-03
-2.827589400e-03,7.102876552e-04
-2.868420444e-03,3.414922976e-04
-2.895457903e-03,1.889189298e-05
-2.848114120e-03,-3.208346316e-04
-2.743610647e-03,-6.649328861e-04
-2.708579879e-03,-1.040734351e-03
-2.518445952e-03,-1.399371773e-03
-2.272120211e-03,-1.695476123e-03
-2.146270825e-03,-1.933452208e-03
-1.881314442e-03,-2.151496941e-03
-1.561239245e-03,-2.378299367e-03
-1.260915189e-03,-2.594146412e-03
-9.143248899e-04,-2.768734936e-03
-5.722581991e-04,-2.847354626e-03
-2.528143523e-04,-2.858082298e-03
9.777265950e-05,-2.875431441e-03
4.864804505e-04,-2.843206050e-03
8.569989004e-04,-2.674773801e-03
1.157156890e-03,-2.593629062e-03
1.513378229e-03,-2.417497570e-03
1.786741079e-03,-2.124592662e-03
1.984313130e-03,-1.937861904e-03
2.336723031e-03,-1.704252791e-03
2.541633556e-03,-1.398218330e-03
2.669139532e-03,-1.096479711e-03
2.838240936e-03,-7.742543239e-04
2.887554467e-03,-3.889309010e-04
2.886496019e-03,-2.620182022e-05
2.874335041e-03,3.024269245e-04
2.797651803e-03,7.130170125e-04
2.716260031e-03,1.026214217e-03
2.521384042e-03,1.349835191e-03
2.343282802e-03,1.724469010e-03
2.172434703e-03,1.923783217e-03
1.827743137e-03,2.241926501e-03
1.547891530e-03,2.458162606e-03
1.258575008e-03,2.553277183e-03
9.526307695e-04,2.717451658e-03
6.216239417e-04,2.823943971e-03
1.921609219e-04,2.835710999e-03
-1.988537842e-04,2.792667830e-03
-5.322766956e-04,2.841886366e-03
-8.554751985e-04,2.757798648e-03
-1.238154713e-03,2.638423583e-03
-1.567471656e-03,2.448066371e-03
-1.833989751e-03,2.218178706e-03
-2.095044358e-03,2.039669314e-03
-2.321751788e-03,1.728911884e-03
-2.519210102e-03,1.388516161e-03
-2.639985178e-03,1.065891935e-03
-2.793223131e-03,7.159220404e-04
-2.892391523e-03,3.708174627e-04
-2.854882972e-03,3.376807217e-05
-2.894826466e-03,-2.932040661e-04
