I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.887497656e-03,4.647785099e-04
-2.917363774e-03,9.208136180e-05
-2.924426924e-03,-2.924968139e-04
-2.875711536e-03,-5.978998961e-04
-2.770277672e-03,-9.507558425e-04
-2.643630840e-03,-1.281539560e-03
-2.479214454e-03,-1.535336487e-03
-2.256147563e-03,-1.835551462e-03
-1.985257724e-03,-2.114491537e-03
-1.712844358e-03,-2.346667228e-03
-1.367725548e-03,-2.529178280e-03
-1.037274022e-03,-2.744488884e-03
-6.697507924e-04,-2.839821624e-03
-2.593790414e-04,-2.883391688e-03
1.508028708e-05,-2.912099706e-03
4.008688556e-04,-2.840827918e-03
8.094701334e-04,-2.784133190e-03
1.071711420e-03,-2.656736411e-03
1.455363934e-03,-2.504761098e-03
1.755612204e-03,-2.295293612e-03
1.987602795e-03,-2.048816299e-03
2.294994658e-03,-1.827705186e-03
2.496430650e-03,-1.504843589e-03
2.654225333e-03,-1.185793779e-03
2.755477326e-03,-8.758718031e-04
2.804325661e-03,-5.276486627e-04
2.838392975e-03,-1.266848558e-04
2.910837065e-03,2.274526923e-04
2.845532028e-03,5.668991944e-04
2.732474823e-03,9.614644223e-04
2.621406689e-03,1.284268918e-03
2.417587908e-03,1.599269919e-03
2.249957994e-03,1.866362290e-03
1.955358312e-03,2.165442798e-03
1.671638107e-03,2.384640975e-03
1.388943288e-03,2.532562474e-03
1.048153499e-03,2.700899728e-03
6.957627484e-04,2.737625036e-03
3.155895392e-04,2.885788679e-03
-4.451461427e-05,2.882722300e-03
-4.092515446e-04,2.841625363e-03
-7.530365256e-04,2.808265621e-03
-1.121176872e-03,2.624548972e-03
-1.397012733e-03,2.544889692e-03
-1.703716465e-03,2.331587020e-03
-2.015641425e-03,2.063730266e-03
-2.232869854e-03,1.809947658e-03
-2.457939554e-03,1.521746628e-03
-2.634332050e-03,1.231257687e-03
-2.747389022e-03,8.963823202e-04
-2.866227645e-03,5.641508033e-04
-2.940475475e-03,1.418980537e-04
-2.927312860e-03,-2.375679178e-04
-2.857303713e-03,-4.845437943e-04
-2.743501449e-03,-9.045086917e-04
-2.595821861e-03,-1.245649764e-03
-2.346482128e-03,-1.594024710e-03
-2.181510441e-03,-1.944274758e-03
-1.925700926e-03,-2.152408240e-03
-1.629482605e-03,-2.434471855e-03
-1.378286979e-03,-2.578600775e-03
-1.015054761e-03,-2.742290962e-03
-7.095804322e-04,-2.892429475e-03
-3.949164820e-04,-2.914368641e-03
9.949097148e-06,-2.928148257e-03
3.667068086e-04,-2.889192197e-03
7.107148995e-04,-2.765426412e-03
1.068664016e-03,-2.698853845e-03
1.406254596e-03,-2.496449742e-03
1.742430497e-03,-2.255796455e-03
1.996678300e-03,-2.086694818e-03
2.295996295e-03,-1.788582769e-03
2.499145688e-03,-1.533997944e-03
2.659266349e-03,-1.217848272e-03
2.828182653e-03,-8.392604650e-04
2.837756881e-03,-4.745235201e-04
2.892633434e-03,-1.426575182e-04
2.943304600e-03,2.312642901e-04
2.885807771e-03,6.145988009e-04
2.784579527e-03,9.538981831e-04
2.602960914e-03,1.265248866e-03
2.403328661e-03,1.602540375e-03
2.209065016e-03,1.923303818e-03
1.962165115e-03,2.115441021e-03
1.671305858e-03,2.379096812e-03
1.392493839e-03,2.618302358e-03
1.072864863e-03,2.740174066e-03
6.591703859e-04,2.898823237e-03
3.551628324e-04,2.940233564e-03
1.117374723e-05,2.848337172e-03
-3.284388804e-04,2.888689050e-03
-6.957627484e-04,2.772451611e-03
-1.124376082e-03,2.615587320e-03
-1.388122095e-03,2.509892220e-03
-1.707266900e-03,2.276377985e-03
-2.002293710e-03,2.083680825e-03
-2.252093982e-03,1.789104892e-03
-2.467072336e-03,1.435019542e-03
-2.654505428e-03,1.165563241e-03
-2.772527514e-03,8.363602101e-04
-2.857711865e-03,4.189395695e-04
-2.962011378e-03,9.200541535e-05
-2.927108901e-03,-2.473318891e-04
-2.860465087e-03,-6.386219175e-04
