I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.873347607e-03,-4.796547000e-04
2.835843945e-03,-1.447413233e-04
2.827570308e-03,2.418826771e-04
2.845940180e-03,5.866502179e-04
2.750156447e-03,9.807834867e-04
2.586171962e-03,1.273579313e-03
2.396204043e-03,1.554883434e-03
2.157653449e-03,1.876757597e-03
1.928677084e-03,2.144281985e-03
1.654811087e-03,2.374914940e-03
1.352626248e-03,2.603445202e-03
1.054623281e-03,2.677845070e-03
7.146546268e-04,2.776263282e-03
3.561264020e-04,2.919129562e-03
-1.039528706e-05,2.848598408e-03
-3.899514268e-04,2.810852602e-03
-7.549874135e-04,2.779633505e-03
-1.120654750e-03,2.689968096e-03
-1.403890667e-03,2.552123740e-03
-1.678350032e-03,2.363257110e-03
-1.989278244e-03,2.128423192e-03
-2.210816601e-03,1.806359156e-03
-2.441188553e-03,1.529407804e-03
-2.570289420e-03,1.187654445e-03
-2.723361133e-03,8.593627717e-04
-2.851313446e-03,4.936385085e-04
-2.813809784e-03,5.697472079e-05
-2.858770546e-03,-1.887575345e-04
-2.790845232e-03,-5.459804088e-04
-2.702333266e-03,-9.276203928e-04
-2.647869522e-03,-1.206266345e-03
-2.478246111e-03,-1.599027775e-03
-2.217509318e-03,-1.887356979e-03
-1.947345911e-03,-2.082380233e-03
-1.726847142e-03,-2.354309428e-03
-1.397439861e-03,-2.501917770e-03
-1.059123199e-03,-2.636691090e-03
-7.565680426e-04,-2.790583996e-03
-4.025966628e-04,-2.841274021e-03
-6.042557288e-06,-2.921341686e-03
3.390002821e-04,-2.822453389e-03
6.942960317e-04,-2.758676652e-03
1.102973241e-03,-2.690675436e-03
1.438052743e-03,-2.440405311e-03
1.753993565e-03,-2.299978631e-03
2.090302529e-03,-2.058224287e-03
2.337036189e-03,-1.729932497e-03
2.508776728e-03,-1.432973775e-03
2.633121563e-03,-1.164390822e-03
2.776600188e-03,-8.364883834e-04
2.869555028e-03,-4.558167420e-04
2.918588463e-03,-1.159952662e-04
2.908587223e-03,2.620941377e-04
2.793522319e-03,6.179452757e-04
2.716036979e-03,8.847243735e-04
2.564840252e-03,1.261437312e-03
2.444235841e-03,1.635824214e-03
2.266523894e-03,1.841484802e-03
1.955524553e-03,2.113119932e-03
1.655442407e-03,2.382334089e-03
1.337973168e-03,2.597217448e-03
1.013455098e-03,2.681822749e-03
6.852202932e-04,2.775802743e-03
3.131544800e-04,2.890326548e-03
-8.767641702e-05,2.873015357e-03
-4.331132513e-04,2.858808497e-03
-7.767083589e-04,2.802113770e-03
-1.096835709e-03,2.724666614e-03
-1.409729128e-03,2.511249855e-03
-1.732647535e-03,2.278129570e-03
-2.001828514e-03,2.074163640e-03
-2.295644954e-03,1.832632232e-03
-2.481260104e-03,1.554214163e-03
-2.620813437e-03,1.206451445e-03
-2.790024038e-03,9.242169908e-04
-2.865168964e-03,5.484345020e-04
-2.907561837e-03,1.606048172e-04
-2.885157475e-03,-1.798099984e-04
-2.808844671e-03,-4.838745226e-04
-2.693480579e-03,-8.827734855e-04
-2.564711962e-03,-1.250353758e-03
-2.397006145e-03,-1.515481039e-03
-2.213825937e-03,-1.909410232e-03
-2.017203253e-03,-2.112877788e-03
-1.673498889e-03,-2.301706467e-03
-1.390410005e-03,-2.592494478e-03
-1.091106446e-03,-2.714399481e-03
-6.889037904e-04,-2.862862078e-03
-3.390192869e-04,-2.913348144e-03
1.638088361e-05,-2.876508981e-03
3.618556948e-04,-2.907267539e-03
7.281352882e-04,-2.839731518e-03
1.083150972e-03,-2.709287219e-03
1.394354505e-03,-2.546788426e-03
1.670413534e-03,-2.344939392e-03
2.024698304e-03,-2.160496777e-03
2.248804551e-03,-1.867776853e-03
2.422068734e-03,-1.536247903e-03
2.685002983e-03,-1.252290327e-03
2.762113232e-03,-8.735649171e-04
