I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.606465899e-03,-2.406637184e-03
-1.235980657e-03,-2.582654590e-03
-9.111493127e-04,-2.764624311e-03
-5.941974814e-04,-2.854142571e-03
-1.767246285e-04,-2.808526624e-03
1.986686548e-04,-2.890269738e-03
4.602406698e-04,-2.860166132e-03
8.095080848e-04,-2.748523373e-03
1.181274885e-03,-2.673174255e-03
1.518215169e-03,-2.428021049e-03
1.829413930e-03,-2.294396516e-03
2.086861059e-03,-2.076299628e-03
2.368516289e-03,-1.793585834e-03
2.537508728e-03,-1.536917174e-03
2.633662662e-03,-1.109946170e-03
2.781622345e-03,-7.630188484e-04
2.846500371e-03,-4.422601487e-04
2.798577538e-03,-1.017219256e-05
2.794504864e-03,3.290749155e-04
2.795382868e-03,6.171051064e-04
2.714361530e-03,9.908797219e-04
2.501305426e-03,1.336060232e-03
2.304440597e-03,1.593298512e-03
2.152370289e-03,1.906267833e-03
1.881276490e-03,2.201071475e-03
1.561035169e-03,2.376158489e-03
1.254777657e-03,2.550058998e-03
9.030941292e-04,2.686621621e-03
5.859429366e-04,2.803300507e-03
2.301867935e-04,2.802446019e-03
-1.521224476e-04,2.826953307e-03
-4.878522595e-04,2.862320980e-03
-8.679685416e-04,2.705736784e-03
-1.167011098e-03,2.599652624e-03
-1.495060627e-03,2.432596870e-03
-1.802898827e-03,2.197463997e-03
-2.053705277e-03,2.018954605e-03
-2.253693528e-03,1.742947963e-03
-2.439175965e-03,1.468436443e-03
-2.628360642e-03,1.126270043e-03
-2.754176734e-03,7.111800369e-04
-2.869274933e-03,4.094603937e-04
-2.896165010e-03,6.426565960e-05
-2.911838703e-03,-3.309878521e-04
-2.850254998e-03,-6.336378865e-04
-2.714565489e-03,-1.000757678e-03
-2.577988664e-03,-1.369230216e-03
-2.346406225e-03,-1.637238776e-03
-2.106237225e-03,-1.922857598e-03
-1.864857622e-03,-2.187253907e-03
-1.607244369e-03,-2.426606603e-03
-1.245241496e-03,-2.580091357e-03
-8.475719369e-04,-2.728440100e-03
-5.299507757e-04,-2.855329076e-03
-2.019201493e-04,-2.964593470e-03
1.438109757e-04,-2.963331062e-03
5.360502983e-04,-2.885418478e-03
8.844063850e-04,-2.796626650e-03
1.211620634e-03,-2.570996759e-03
1.500604791e-03,-2.446186729e-03
1.829826855e-03,-2.242353745e-03
2.186081372e-03,-1.927186619e-03
2.312790137e-03,-1.670859754e-03
2.451469889e-03,-1.363391755e-03
2.682102844e-03,-1.026731567e-03
2.744412748e-03,-7.011360140e-04
2.841829555e-03,-3.370114136e-04
2.977608936e-03,8.871594218e-06
2.904177411e-03,3.443972964e-04
2.796996851e-03,7.013591239e-04
2.698559547e-03,1.065056538e-03
2.586727263e-03,1.389408484e-03
2.365283901e-03,1.636289409e-03
2.071761759e-03,2.007686067e-03
1.824709936e-03,2.256351756e-03
1.559084281e-03,2.411398105e-03
1.257829834e-03,2.668916481e-03
9.207613766e-04,2.784095239e-03
5.523979780e-04,2.833703067e-03
1.587441075e-04,2.935714554e-03
-1.990768797e-04,2.933597658e-03
-5.291913403e-04,2.819553250e-03
-8.637866704e-04,2.823868068e-03
-1.259576529e-03,2.691638889e-03
-1.581099466e-03,2.462069271e-03
-1.802509651e-03,2.268588636e-03
-2.074177843e-03,2.020421438e-03
-2.338896971e-03,1.754648518e-03
-2.507865429e-03,1.366961282e-03
-2.618022263e-03,1.120042405e-03
-2.761667129e-03,8.162768790e-04
-2.890492789e-03,4.003277281e-04
-2.891537035e-03,1.174999779e-04
-2.887184266e-03,-3.244421387e-04
-2.841383219e-03,-6.783945719e-04
-2.695156261e-03,-9.966850048e-04
-2.547438722e-03,-1.432807650e-03
-2.335398691e-03,-1.711581717e-03
-2.110551810e-03,-1.987935044e-03
-1.795313554e-03,-2.208153717e-03
-1.499712467e-03,-2.439455828e-03
-1.238657860e-03,-2.654097276e-03
-8.585985051e-04,-2.695469651e-03
-4.905673559e-04,-2.823032439e-03
-9.868403140e-05,-2.904571360e-03
1.850361150e-04,-2.903138055e-03
4.924470559e-04,-2.919741906e-03
8.999897982e-04,-2.783426084e-03
1.210172893e-03,-2.666761400e-03
1.544208033e-03,-2.527559642e-03
1.817813027e-03,-2.274873434e-03
2.009114716e-03,-1.957257045e-03
2.285900060e-03,-1.703583519e-03
2.531741513e-03,-1.453446341e-03
2.648111666e-03,-1.071526320e-03
2.810553415e-03,-7.414877764e-04
2.923947526e-03,-3.954196582e-04
2.882034052e-03,-2.432212386e-05
2.906688489e-03,3.388531331e-04
2.831956372e-03,6.846981705e-04
2.673582407e-03,1.020095777e-03
2.515526721e-03,1.319674659e-03
2.276995219e-03,1.653975691e-03
2.031319775e-03,1.981355948e-03
1.794848475e-03,2.231455175e-03
1.616486232e-03,2.431087429e-03
1.269060536e-03,2.603706205e-03
9.465312469e-04,2.759008901e-03
6.728741573e-04,2.820839640e-03
2.107537730e-04,2.885380527e-03
-1.783622429e-04,2.906949492e-03
-5.235190038e-04,2.846794669e-03
-9.292769828e-04,2.708299784e-03
-1.240110374e-03,2.572449157e-03
-1.528904657e-03,2.439755015e-03
-1.860300777e-03,2.236050088e-03
-2.101272112e-03,2.000319073e-03
-2.289004391e-03,1.709682983e-03
-2.473466098e-03,1.385278883e-03
-2.682045801e-03,1.055553672e-03
-2.788685262e-03,7.327870699e-04
-2.814383944e-03,3.840750142e-04
-2.851925790e-03,2.820967711e-05
-2.856539562e-03,-3.964971402e-04
-2.814868232e-03,-7.596011856e-04
-2.702461556e-03,-1.078409026e-03
-2.602424705e-03,-1.402775175e-03
-2.358197002e-03,-1.669967314e-03
-2.116352320e-03,-1.981598092e-03
-1.847769483e-03,-2.227458404e-03
-1.552073401e-03,-2.439085627e-03
-1.282674028e-03,-2.615867183e-03
-9.107743390e-04,-2.744968282e-03
-5.605623010e-04,-2.866004361e-03
-1.910596911e-04,-2.905221656e-03
1.620715484e-04,-2.865724498e-03
4.848998215e-04,-2.877088031e-03
8.503250428e-04,-2.801387571e-03
1.204908709e-03,-2.592698671e-03
1.507838839e-03,-2.441966906e-03
1.879510703e-03,-2.271602862e-03
2.159642288e-03,-2.023397712e-03
2.313886536e-03,-1.765879220e-03
2.491892781e-03,-1.455174061e-03
2.726560459e-03,-1.086331322e-03
2.860427136e-03,-7.200848777e-04
2.842256799e-03,-3.420334251e-04
2.904609544e-03,-1.048547529e-05
2.835658845e-03,2.969207417e-04
2.788315061e-03,7.360575255e-04
2.764809411e-03,1.048172475e-03
2.547343727e-03,1.332803979e-03
2.355871256e-03,1.677661785e-03
2.154753311e-03,1.953611616e-03
1.909799408e-03,2.214253182e-03
1.579466625e-03,2.376794582e-03
1.264299499e-03,2.592010424e-03
9.003078449e-04,2.697961638e-03
5.493268836e-04,2.775337547e-03
2.020150860e-04,2.871823963e-03
-1.526066189e-04,2.838316839e-03
-4.769775551e-04,2.882385394e-03
-8.951908676e-04,2.789449645e-03
-1.188432914e-03,2.617281862e-03
-1.488666865e-03,2.511715051e-03
-1.844180981e-03,2.280208748e-03
-2.023658715e-03,2.073679352e-03
-2.283816226e-03,1.707808115e-03
-2.585369628e-03,1.367872697e-03
-2.684613923e-03,1.096052467e-03
-2.788187005e-03,7.418058231e-04
-2.830859972e-03,4.355483106e-04
-2.891479991e-03,5.480072650e-05
-2.900123829e-03,-2.948416804e-04
-2.781100105e-03,-6.739326636e-04
-2.744987141e-03,-1.050498337e-03
-2.613726538e-03,-1.395280124e-03
