I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.340828767e-03,1.680547721e-03
-2.492357977e-03,1.394055551e-03
-2.660158789e-03,1.108754659e-03
-2.764624311e-03,6.902613095e-04
-2.840471920e-03,3.267110733e-04
-2.877700375e-03,3.157509127e-05
-2.861803630e-03,-3.708934237e-04
-2.792273881e-03,-7.523102686e-04
-2.661853330e-03,-1.056132722e-03
-2.522518625e-03,-1.440150780e-03
-2.294064267e-03,-1.767346053e-03
-2.077154117e-03,-2.018840751e-03
-1.815824071e-03,-2.294657752e-03
-1.495620818e-03,-2.468595980e-03
-1.215470140e-03,-2.598313848e-03
-8.951576892e-04,-2.739428775e-03
-5.620100419e-04,-2.841255162e-03
-1.899442141e-04,-2.819368150e-03
1.543534017e-04,-2.827418502e-03
5.120272399e-04,-2.802280011e-03
9.299462545e-04,-2.667226596e-03
1.235591481e-03,-2.570104320e-03
1.573030138e-03,-2.392525319e-03
1.861454220e-03,-2.228441183e-03
2.120890189e-03,-2.043813234e-03
2.365711145e-03,-1.727421419e-03
2.560843481e-03,-1.316086156e-03
2.696979092e-03,-9.838546393e-04
2.787142759e-03,-7.132971077e-04
2.839954570e-03,-3.190878488e-04
2.835041611e-03,7.335560076e-05
2.862786176e-03,3.493243712e-04
2.813714789e-03,6.652319571e-04
2.723418176e-03,1.006781240e-03
2.545131836e-03,1.317984774e-03
2.334658056e-03,1.705947332e-03
2.023563720e-03,2.008412266e-03
1.757121645e-03,2.234113403e-03
1.562003512e-03,2.460431540e-03
1.225974644e-03,2.604598645e-03
9.293908952e-04,2.728274092e-03
5.728325341e-04,2.840210916e-03
1.368950179e-04,2.886961214e-03
-1.842766360e-04,2.834040206e-03
-5.328890402e-04,2.770856721e-03
-8.762800135e-04,2.710958011e-03
-1.215432188e-03,2.560193185e-03
-1.561277197e-03,2.467328683e-03
-1.819744939e-03,2.224501222e-03
-2.127659041e-03,1.934311469e-03
-2.351561096e-03,1.755147008e-03
-2.536986489e-03,1.385131734e-03
-2.691956935e-03,1.049530110e-03
-2.781769494e-03,7.471601130e-04
-2.882774686e-03,3.609443083e-04
-2.907338785e-03,-1.485719167e-06
-2.813847736e-03,-3.558321041e-04
-2.735151909e-03,-7.203649147e-04
-2.693442628e-03,-1.101444825e-03
-2.492956119e-03,-1.426185947e-03
-2.327329246e-03,-1.717287232e-03
-2.094019204e-03,-2.011331497e-03
