I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.862664591e-03,2.140992554e-03
-2.100512618e-03,1.985333860e-03
-2.391390735e-03,1.631955733e-03
-2.558536595e-03,1.288322615e-03
-2.733144211e-03,1.048523700e-03
-2.857094863e-03,6.845890312e-04
-2.874539001e-03,3.287379222e-04
-2.880785614e-03,-3.726639261e-05
-2.836047905e-03,-4.711723304e-04
-2.799175680e-03,-7.637070958e-04
-2.617353108e-03,-1.097148983e-03
-2.388452645e-03,-1.463860623e-03
-2.250309102e-03,-1.769690891e-03
-2.029815223e-03,-2.081915038e-03
-1.790476730e-03,-2.295084763e-03
-1.522045699e-03,-2.498234389e-03
-1.182741602e-03,-2.686322667e-03
-8.547299658e-04,-2.773533808e-03
-4.806372744e-04,-2.823625924e-03
-1.460419153e-04,-2.832198516e-03
2.080576378e-04,-2.831642982e-03
5.595560069e-04,-2.806945937e-03
9.151080740e-04,-2.696566051e-03
1.242393511e-03,-2.513053594e-03
1.553041744e-03,-2.349866554e-03
1.899033901e-03,-2.143185586e-03
2.141438657e-03,-1.873952337e-03
2.401002916e-03,-1.652893377e-03
2.571722958e-03,-1.313988119e-03
2.738185227e-03,-9.764687275e-04
2.879261971e-03,-6.407246692e-04
2.906783484e-03,-2.545278985e-04
2.885679482e-03,6.517703150e-05
2.821299946e-03,4.820138274e-04
2.794248518e-03,8.097122191e-04
2.601029119e-03,1.119354158e-03
2.413890092e-03,1.514621894e-03
2.335232450e-03,1.773540513e-03
2.064157510e-03,2.033641096e-03
1.827425091e-03,2.257115906e-03
1.554100192e-03,2.467703540e-03
1.131420257e-03,2.688202308e-03
8.369535208e-04,2.783255186e-03
5.052774213e-04,2.831419930e-03
7.698209083e-05,2.816914115e-03
-3.123760107e-04,2.820891794e-03
-6.758503150e-04,2.791030332e-03
-1.004308229e-03,2.722174628e-03
-1.290240325e-03,2.585089533e-03
-1.561016194e-03,2.358121099e-03
-1.877930015e-03,2.174499445e-03
-2.167004393e-03,1.891989727e-03
-2.347953618e-03,1.630489016e-03
-2.557720058e-03,1.377783832e-03
-2.679458819e-03,9.912357200e-04
-2.780411858e-03,6.453147507e-04
-2.891256940e-03,3.166338138e-04
-2.830973826e-03,-1.586349390e-05
-2.778945025e-03,-4.103527754e-04
-2.718975302e-03,-7.951160660e-04
-2.611870645e-03,-1.093005179e-03
-2.483861288e-03,-1.466480782e-03
-2.311636694e-03,-1.742430497e-03
-2.102406463e-03,-1.967965625e-03
-1.790647628e-03,-2.272030106e-03
-1.496494166e-03,-2.494460670e-03
-1.150611206e-03,-2.656494267e-03
-8.617978310e-04,-2.858471358e-03
-5.096823443e-04,-2.853416139e-03
-5.413144027e-05,-2.885285532e-03
2.158469870e-04,-2.958365949e-03
5.890282919e-04,-2.745229285e-03
9.795778897e-04,-2.720816992e-03
1.285574283e-03,-2.643887186e-03
1.553302747e-03,-2.388969995e-03
1.864112332e-03,-2.216821071e-03
2.112706890e-03,-1.918020658e-03
2.299793530e-03,-1.543742954e-03
2.597938990e-03,-1.236574026e-03
2.718548058e-03,-9.340189281e-04
2.860479290e-03,-5.677915760e-04
2.948938869e-03,-2.572952362e-04
2.843690105e-03,8.421606617e-05
2.854384482e-03,4.888585536e-04
2.856705571e-03,7.643573917e-04
2.691211645e-03,1.071008854e-03
2.503256314e-03,1.391805592e-03
2.279800363e-03,1.673014718e-03
2.034125151e-03,2.022581175e-03
1.774617936e-03,2.260092180e-03
1.459379680e-03,2.456862014e-03
1.148826443e-03,2.626148751e-03
7.800737512e-04,2.717095427e-03
4.781120224e-04,2.834097017e-03
1.045034951e-04,2.887535607e-03
-2.513665822e-04,2.878203522e-03
-5.392496241e-04,2.830750775e-03
-9.556639125e-04,2.726541599e-03
-1.286575804e-03,2.540223766e-03
-1.602056203e-03,2.372218762e-03
-1.883194083e-03,2.277996624e-03
-2.100455575e-03,1.998126041e-03
-2.393265720e-03,1.665353542e-03
-2.590614837e-03,1.383437077e-03
-2.718605101e-03,1.007730607e-03
-2.818812616e-03,6.909116055e-04
-2.927664202e-03,3.508860536e-04
-2.968742279e-03,4.272035881e-07
-2.855908126e-03,-3.883138124e-04
-2.808469580e-03,-8.202926256e-04
-2.684091683e-03,-1.067880774e-03
-2.489865990e-03,-1.411067671e-03
-2.300163731e-03,-1.777442289e-03
-2.062743064e-03,-2.043162938e-03
-1.811770489e-03,-2.313516336e-03
-1.508802408e-03,-2.443362493e-03
-1.186833251e-03,-2.596899401e-03
-8.788669365e-04,-2.782011405e-03
-4.759332805e-04,-2.875227248e-03
-9.905427578e-05,-2.894973615e-03
2.117600670e-04,-2.830062527e-03
6.174990558e-04,-2.781138057e-03
9.540832834e-04,-2.711703302e-03
1.262699952e-03,-2.621145686e-03
1.626079320e-03,-2.454740228e-03
1.944739954e-03,-2.174314344e-03
2.172823995e-03,-1.970998710e-03
2.408830216e-03,-1.640865230e-03
2.609971911e-03,-1.267982996e-03
2.791960491e-03,-1.030899235e-03
2.867808333e-03,-6.373545621e-04
2.859795699e-03,-2.146413317e-04
2.908140887e-03,1.099337242e-04
2.815722721e-03,4.301892768e-04
2.725630067e-03,7.828980451e-04
2.611794509e-03,1.115039340e-03
2.413814189e-03,1.438513165e-03
2.249269746e-03,1.801968436e-03
2.026036847e-03,2.043143846e-03
1.795090502e-03,2.313625533e-03
1.514436794e-03,2.499406924e-03
1.156003447e-03,2.651975490e-03
8.602361195e-04,2.831268124e-03
5.220522871e-04,2.887445269e-03
1.640794071e-04,2.902857959e-03
-1.903761586e-04,2.845978132e-03
-5.978619447e-04,2.823089482e-03
-9.355046786e-04,2.743335441e-03
-1.292770263e-03,2.584999427e-03
-1.649494749e-03,2.371250419e-03
-1.833785675e-03,2.175819129e-03
-2.110793954e-03,1.892360044e-03
-2.431704663e-03,1.584298792e-03
-2.545131836e-03,1.261176192e-03
-2.727286657e-03,8.732515853e-04
-2.898286795e-03,6.317201769e-04
-2.913049189e-03,2.754846064e-04
-2.881830093e-03,-8.758148033e-05
-2.845811890e-03,-3.877394774e-04
-2.739780117e-03,-7.840135368e-04
-2.624121727e-03,-1.109124976e-03
-2.499520779e-03,-1.421462977e-03
-2.273814753e-03,-1.796130091e-03
-2.097332384e-03,-2.006959869e-03
-1.817926881e-03,-2.246535616e-03
-1.497277408e-03,-2.484663622e-03
-1.140738023e-03,-2.634683158e-03
-7.921018987e-04,-2.757855458e-03
-4.546632990e-04,-2.739243675e-03
-6.653458695e-05,-2.846367424e-03
2.174466354e-04,-2.875113394e-03
6.240970106e-04,-2.760271542e-03
9.876851691e-04,-2.710549859e-03
1.327672857e-03,-2.573953941e-03
1.631623483e-03,-2.373187104e-03
1.878210111e-03,-2.146978164e-03
2.222085139e-03,-1.897714334e-03
2.455670619e-03,-1.616894384e-03
2.621240448e-03,-1.287895371e-03
2.782457741e-03,-9.161855560e-04
2.848783508e-03,-6.137966411e-04
2.848859411e-03,-3.011073277e-04
2.881193999e-03,1.173148557e-04
2.870205324e-03,4.666724708e-04
2.756165573e-03,7.580727688e-04
2.677636221e-03,1.120023429e-03
2.487672959e-03,1.439908752e-03
2.225839999e-03,1.734157093e-03
2.073807642e-03,2.019082895e-03
1.790348557e-03,2.198394388e-03
1.480151317e-03,2.440628363e-03
1.159966923e-03,2.680109115e-03
7.807240472e-04,2.756445669e-03
4.298380227e-04,2.803898649e-03
2.474932808e-05,2.874890342e-03
-3.960889298e-04,2.901633270e-03
-6.474555121e-04,2.817175118e-03
-9.415661916e-04,2.649022965e-03
-1.333976397e-03,2.562571317e-03
-1.616153866e-03,2.382481238e-03
-1.871256158e-03,2.081340645e-03
-2.129590837e-03,1.889293664e-03
-2.395705553e-03,1.647002762e-03
-2.599092433e-03,1.267422922e-03
-2.759455238e-03,9.554028511e-04
-2.814701991e-03,6.565264775e-04
-2.837775741e-03,2.701635531e-04
-2.920097904e-03,-9.617302567e-05
-2.831158927e-03,-4.951242008e-04
-2.822472481e-03,-8.432761533e-04
-2.702499507e-03,-1.115855761e-03
-2.484198427e-03,-1.493722084e-03
-2.330006333e-03,-1.765243243e-03
-2.018190455e-03,-1.987730851e-03
-1.761322492e-03,-2.256987849e-03
-1.433343976e-03,-2.470974112e-03
