I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.919701118e-04,2.796104411e-03
2.736239112e-04,2.814383944e-03
-3.514461423e-05,2.845104784e-03
-3.853044182e-04,2.838558983e-03
-7.861732738e-04,2.788220299e-03
-1.124357106e-03,2.670720220e-03
-1.429124153e-03,2.521664137e-03
-1.757601043e-03,2.387598157e-03
-2.062353771e-03,2.088944893e-03
-2.261710819e-03,1.807735767e-03
-2.457009163e-03,1.501236111e-03
-2.633809811e-03,1.186686102e-03
-2.747593215e-03,8.653673576e-04
-2.842555754e-03,5.189099465e-04
-2.884507179e-03,1.906894468e-04
-2.877330175e-03,-1.479595958e-04
-2.825951669e-03,-5.123642622e-04
-2.728905296e-03,-9.068725049e-04
-2.577618230e-03,-1.225419226e-03
-2.427703002e-03,-1.531823887e-03
-2.189019695e-03,-1.838641590e-03
-1.964989351e-03,-2.165870043e-03
-1.659405883e-03,-2.344175242e-03
-1.281648758e-03,-2.576165833e-03
-1.038076240e-03,-2.778513124e-03
-6.755513023e-04,-2.778736176e-03
-3.165388771e-04,-2.847297816e-03
3.903216930e-05,-2.892595483e-03
4.679778067e-04,-2.902971813e-03
7.945179823e-04,-2.764904406e-03
1.143989502e-03,-2.553386381e-03
1.464045723e-03,-2.470660722e-03
1.695162850e-03,-2.315320075e-03
1.986990450e-03,-2.117895056e-03
2.276810119e-03,-1.888880739e-03
2.496895846e-03,-1.498316880e-03
2.680204110e-03,-1.169336960e-03
2.739856020e-03,-8.415293414e-04
2.815537388e-03,-4.091993324e-04
2.882741392e-03,-3.380604539e-05
2.872716403e-03,3.183995723e-04
2.820910653e-03,6.461311714e-04
2.681319602e-03,9.613884613e-04
2.608913463e-03,1.306678168e-03
2.401354024e-03,1.644249656e-03
2.167844679e-03,1.889440813e-03
1.939347712e-03,2.054583514e-03
1.653415500e-03,2.314517973e-03
1.351192710e-03,2.588735195e-03
9.625798557e-04,2.719943644e-03
6.550027756e-04,2.768122591e-03
3.157414321e-04,2.863308415e-03
-8.354677993e-05,2.919352613e-03
-4.270137288e-04,2.849993762e-03
-7.558797952e-04,2.786326222e-03
-1.100889407e-03,2.727305749e-03
-1.438608044e-03,2.537617926e-03
-1.799571444e-03,2.312975237e-03
-1.997271786e-03,2.132680966e-03
-2.266376745e-03,1.777052996e-03
-2.530421829e-03,1.440169755e-03
-2.640189370e-03,1.223691506e-03
-2.818399807e-03,8.562726434e-04
-2.798226196e-03,4.824410134e-04
-2.878815867e-03,1.446321548e-04
-2.920430154e-03,-2.138960990e-04
-2.831083024e-03,-5.178087158e-04
-2.781323157e-03,-9.498444851e-04
-2.620106097e-03,-1.305638580e-03
-2.457901603e-03,-1.573979389e-03
-2.238038927e-03,-1.901283860e-03
-1.954389969e-03,-2.108767163e-03
-1.666525961e-03,-2.311133547e-03
-1.330905361e-03,-2.502026968e-03
-9.157583700e-04,-2.650897950e-03
-6.473605754e-04,-2.744488884e-03
-3.833867377e-04,-2.819833346e-03
4.057484693e-05,-2.858248306e-03
4.578815715e-04,-2.815034240e-03
8.295344305e-04,-2.707929583e-03
1.113159698e-03,-2.587491414e-03
1.405063085e-03,-2.498348244e-03
1.766771660e-03,-2.287575509e-03
2.007500967e-03,-2.062671818e-03
2.218273701e-03,-1.790960901e-03
2.429506741e-03,-1.422896516e-03
2.585018519e-03,-1.166303759e-03
2.764757257e-03,-8.231738466e-04
2.857526764e-03,-3.969433310e-04
2.868662588e-03,-1.217387835e-04
2.869535936e-03,2.734577574e-04
2.886828268e-03,6.373925135e-04
2.765184501e-03,8.884410490e-04
2.578268526e-03,1.248773071e-03
2.372570103e-03,1.537012053e-03
2.108377870e-03,1.829005778e-03
1.912220265e-03,2.166354097e-03
1.616467140e-03,2.373424591e-03
1.352066174e-03,2.468073741e-03
1.071436098e-03,2.632936463e-03
6.150782574e-04,2.787085716e-03
3.181385109e-04,2.806238597e-03
5.634340596e-06,2.778532216e-03
-4.898601328e-04,2.750996500e-03
-8.421986713e-04,2.789710648e-03
-1.143638277e-03,2.648799913e-03
-1.498559024e-03,2.409352222e-03
-1.790234586e-03,2.261112677e-03
-2.022932516e-03,2.021517837e-03
-2.256446751e-03,1.759480685e-03
-2.447302220e-03,1.489706337e-03
-2.594521269e-03,1.148062176e-03
-2.742124954e-03,8.489864413e-04
-2.816187683e-03,5.490325857e-04
-2.829502337e-03,1.872148569e-04
-2.837685635e-03,-1.774888515e-04
-2.837927779e-03,-5.738910404e-04
-2.719848650e-03,-9.529108647e-04
-2.600155771e-03,-1.267964020e-03
-2.401577309e-03,-1.637423877e-03
-2.136715688e-03,-1.958538545e-03
-1.923336997e-03,-2.171319211e-03
-1.662192168e-03,-2.465956844e-03
-1.382990973e-03,-2.596823499e-03
-1.026603510e-03,-2.674142597e-03
-6.685024127e-04,-2.853952581e-03
-2.932420466e-04,-2.875559498e-03
4.404943684e-05,-2.868088195e-03
3.536201548e-04,-2.884934423e-03
7.426982047e-04,-2.796308603e-03
1.118181623e-03,-2.674384741e-03
1.436486375e-03,-2.546247328e-03
1.705947332e-03,-2.288895193e-03
1.966123935e-03,-2.043998335e-03
2.214310225e-03,-1.785682514e-03
2.466384089e-03,-1.532977330e-03
2.616109326e-03,-1.172332093e-03
2.705565887e-03,-7.609919994e-04
2.761296928e-03,-4.469261621e-04
2.794618718e-03,-1.196027661e-04
2.853715327e-03,2.162219753e-04
2.818271518e-03,6.349764299e-04
2.643497894e-03,9.446373442e-04
2.505169250e-03,1.291578868e-03
2.355073811e-03,1.625727979e-03
2.122323727e-03,1.881926786e-03
1.933490275e-03,2.166933147e-03
1.631120220e-03,2.433114219e-03
1.337156747e-03,2.595209517e-03
1.016896451e-03,2.697700402e-03
6.480868324e-04,2.874781145e-03
2.623552282e-04,2.920691390e-03
-1.077217603e-04,2.907210728e-03
-4.441540805e-04,2.834263258e-03
-8.177626296e-04,2.713155700e-03
-1.168330666e-03,2.630425384e-03
-1.475741621e-03,2.439626725e-03
-1.735457685e-03,2.288781106e-03
-2.070665359e-03,2.063284162e-03
-2.333523706e-03,1.794701326e-03
-2.491930733e-03,1.559046330e-03
-2.653651172e-03,1.173722907e-03
-2.769238083e-03,8.330849814e-04
-2.807078883e-03,4.982475657e-04
-2.876864979e-03,1.227260946e-04
-2.899829531e-03,-2.713360009e-04
-2.791623585e-03,-6.586292875e-04
-2.776134992e-03,-9.609992267e-04
-2.598888241e-03,-1.267313724e-03
-2.350554802e-03,-1.544839353e-03
-2.194155706e-03,-1.832798356e-03
-1.902214135e-03,-2.108933171e-03
-1.700013992e-03,-2.287855605e-03
-1.351771876e-03,-2.478972310e-03
-9.490612429e-04,-2.678049030e-03
-6.153772702e-04,-2.795881359e-03
-2.564787865e-04,-2.805569442e-03
1.305344267e-05,-2.814588137e-03
4.618972598e-04,-2.833907260e-03
8.354678284e-04,-2.754789079e-03
1.112286234e-03,-2.666500397e-03
1.436619204e-03,-2.496226458e-03
1.755873207e-03,-2.273682039e-03
1.976258121e-03,-2.113376278e-03
2.235827036e-03,-1.822683145e-03
2.487487858e-03,-1.549766515e-03
2.613133285e-03,-1.247116481e-03
2.781024203e-03,-8.906720323e-04
2.807767130e-03,-5.132898805e-04
2.841568319e-03,-1.049876591e-04
2.842982998e-03,2.712790156e-04
2.790674334e-03,6.486089551e-04
2.705940744e-03,9.159814799e-04
2.543456154e-03,1.287396997e-03
2.369261580e-03,1.637124806e-03
2.144039841e-03,1.886872808e-03
1.890983433e-03,2.178572118e-03
1.692799036e-03,2.390498295e-03
1.406102674e-03,2.579773311e-03
