I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.272463822e-03,-2.587325405e-03
1.554902410e-03,-2.409594366e-03
1.782222185e-03,-2.187628997e-03
2.135097049e-03,-1.930832048e-03
2.304943744e-03,-1.609366154e-03
2.475715941e-03,-1.330592087e-03
2.647717716e-03,-1.044118777e-03
2.777900780e-03,-6.705672131e-04
2.832198516e-03,-2.843514667e-04
2.837979933e-03,7.756118430e-05
2.823996125e-03,3.464573529e-04
2.751775086e-03,7.576645585e-04
2.670701127e-03,1.091144397e-03
2.489699749e-03,1.354059787e-03
2.270985860e-03,1.682422706e-03
2.088536741e-03,1.945095952e-03
1.859764336e-03,2.245082986e-03
1.547962776e-03,2.424840815e-03
1.164556947e-03,2.554800827e-03
8.961022831e-04,2.758135553e-03
5.886770668e-04,2.839560620e-03
1.772467658e-04,2.871562960e-03
-1.657170214e-04,2.935268451e-03
-5.502382410e-04,2.848375123e-03
-8.946544840e-04,2.721111290e-03
-1.219039666e-03,2.583883936e-03
-1.535526360e-03,2.420193749e-03
-1.811082126e-03,2.211932093e-03
-2.117467811e-03,1.849478227e-03
-2.315168269e-03,1.650178339e-03
-2.483248943e-03,1.405433402e-03
-2.689631190e-03,1.066955156e-03
-2.814142033e-03,7.624634891e-04
-2.903081011e-03,3.556090232e-04
-2.912659897e-03,4.977871140e-05
-2.871543868e-03,-3.940051247e-04
-2.760181436e-03,-7.730058860e-04
-2.611960750e-03,-9.897832060e-04
-2.490535146e-03,-1.343014184e-03
-2.297856845e-03,-1.710727345e-03
-2.071334515e-03,-1.994594699e-03
-1.785791712e-03,-2.204251941e-03
-1.517061610e-03,-2.447117120e-03
-1.226178720e-03,-2.588606905e-03
-8.703703643e-04,-2.728198189e-03
-5.310140550e-04,-2.801387571e-03
-1.965468837e-04,-2.851688303e-03
1.664242736e-04,-2.944605192e-03
6.067857612e-04,-2.856093459e-03
9.112964617e-04,-2.746050479e-03
1.235610456e-03,-2.652274445e-03
1.611858141e-03,-2.503797645e-03
1.882263809e-03,-2.242780989e-03
2.137717325e-03,-1.969418023e-03
2.328373492e-03,-1.709198812e-03
2.508743666e-03,-1.359133981e-03
2.670682268e-03,-1.034506713e-03
2.767453436e-03,-6.972342380e-04
2.851033350e-03,-3.355826484e-04
2.894399222e-03,-2.488223618e-05
2.851427300e-03,3.478718863e-04
2.783924341e-03,7.137622451e-04
2.640075516e-03,1.028497354e-03
2.523168921e-03,1.365475589e-03
2.339101164e-03,1.685640891e-03
2.115127631e-03,1.945912372e-03
