I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.612648092e-04,-2.794006374e-03
9.401374264e-04,-2.743762452e-03
1.352944295e-03,-2.639368176e-03
1.629074453e-03,-2.469341271e-03
1.912628417e-03,-2.152759582e-03
2.106778324e-03,-1.937505906e-03
2.359649632e-03,-1.667010132e-03
2.573635895e-03,-1.309094252e-03
2.692365088e-03,-1.028758474e-03
2.811725950e-03,-6.274291663e-04
2.849006560e-03,-2.492448257e-04
2.882314147e-03,6.703299005e-05
2.837889828e-03,3.858075652e-04
2.807876328e-03,7.066232502e-04
2.709605265e-03,1.061282936e-03
2.502364106e-03,1.379345427e-03
2.331031719e-03,1.727815485e-03
2.131470712e-03,1.958965790e-03
1.826124499e-03,2.247988014e-03
1.491657342e-03,2.487430815e-03
1.167310053e-03,2.619455801e-03
8.551381761e-04,2.806927077e-03
5.173815298e-04,2.849566517e-03
1.691393991e-04,2.922309795e-03
-2.272295969e-04,2.881716006e-03
-6.382326828e-04,2.779334318e-03
-9.263957618e-04,2.726802602e-03
-1.248364802e-03,2.603388159e-03
-1.584151643e-03,2.433527261e-03
-1.872314722e-03,2.187234815e-03
-2.106051892e-03,1.986283110e-03
-2.302451758e-03,1.684895717e-03
-2.531090984e-03,1.320623909e-03
-2.696029609e-03,1.013027853e-03
-2.782381838e-03,6.968782400e-04
-2.854308579e-03,3.693127655e-04
-2.908568131e-03,2.230952134e-07
-2.863346366e-03,-4.076898913e-04
-2.788239159e-03,-8.134858217e-04
-2.706069034e-03,-1.164742163e-03
-2.490017796e-03,-1.516444609e-03
-2.265185351e-03,-1.823186292e-03
-2.023473615e-03,-2.055713208e-03
-1.744699432e-03,-2.266879892e-03
-1.486322028e-03,-2.478022827e-03
-1.181664178e-03,-2.620386193e-03
-8.755917079e-04,-2.701384015e-03
-5.224984488e-04,-2.838131739e-03
-1.683371956e-04,-2.891517943e-03
1.864126680e-04,-2.873328747e-03
5.739480257e-04,-2.856667619e-03
9.284035768e-04,-2.704991493e-03
1.281781704e-03,-2.593439072e-03
1.529982197e-03,-2.431239467e-03
1.846003695e-03,-2.199006733e-03
2.197872382e-03,-1.989259385e-03
