I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.720071701e-03,-8.668150986e-04
-2.625071211e-03,-1.181127736e-03
-2.417943906e-03,-1.515628188e-03
-2.199918032e-03,-1.816493459e-03
-1.935275039e-03,-2.133516362e-03
-1.698471257e-03,-2.353811171e-03
-1.369491336e-03,-2.504295902e-03
-1.016450231e-03,-2.697292250e-03
-6.930856034e-04,-2.791737439e-03
-2.779386705e-04,-2.887203358e-03
5.284508370e-05,-2.923705382e-03
4.330183147e-04,-2.858419204e-03
7.756640553e-04,-2.855386119e-03
1.043838798e-03,-2.654097276e-03
1.423119567e-03,-2.552902326e-03
1.668457873e-03,-2.402711660e-03
1.967614284e-03,-2.067356836e-03
2.262826310e-03,-1.835143194e-03
2.412029542e-03,-1.529535977e-03
2.649559407e-03,-1.258200034e-03
2.793261083e-03,-9.154973086e-04
2.873907797e-03,-5.227215588e-04
2.900498686e-03,-1.891087886e-04
2.859999891e-03,1.626316662e-04
2.868349431e-03,5.168830976e-04
2.727044746e-03,8.702184423e-04
2.548867604e-03,1.220269129e-03
2.424935810e-03,1.597333234e-03
2.194506815e-03,1.899461146e-03
1.972930506e-03,2.099634381e-03
1.696501393e-03,2.323683817e-03
1.367763500e-03,2.571703866e-03
1.041498617e-03,2.756815869e-03
6.790638436e-04,2.821822185e-03
3.527989611e-04,2.833537059e-03
-1.508028708e-05,2.895158716e-03
-3.819769772e-04,2.896910300e-03
-7.136341301e-04,2.766147954e-03
-1.073311083e-03,2.665683860e-03
-1.451362506e-03,2.554615727e-03
-1.747727860e-03,2.366935834e-03
-2.011497505e-03,2.134294948e-03
-2.307397779e-03,1.832931302e-03
-2.441202756e-03,1.545731793e-03
-2.581857145e-03,1.202212647e-03
-2.731601475e-03,8.621680317e-04
-2.812247956e-03,5.543868756e-04
-2.851204248e-03,1.640082046e-04
-2.833256964e-03,-1.634860673e-04
-2.853397280e-03,-5.396245979e-04
-2.787831007e-03,-9.307817090e-04
-2.657111501e-03,-1.182594453e-03
-2.465078607e-03,-1.526545617e-03
-2.286569215e-03,-1.873544068e-03
-2.074923133e-03,-2.130801324e-03
-1.772795222e-03,-2.381085651e-03
-1.445096801e-03,-2.525437856e-03
-1.088078017e-03,-2.684110776e-03
-7.700107526e-04,-2.808678430e-03
-4.018181935e-04,-2.823962830e-03
3.062574979e-05,-2.879466163e-03
3.724361013e-04,-2.884730231e-03
6.602099165e-04,-2.809570869e-03
1.066304860e-03,-2.685596468e-03
1.437174622e-03,-2.515047323e-03
1.667081378e-03,-2.294491511e-03
