I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.056961646e-03,-2.022135071e-03
-1.786741079e-03,-2.305741189e-03
-1.534149866e-03,-2.507775323e-03
-1.211288269e-03,-2.644243184e-03
-8.728955872e-04,-2.775133587e-03
-4.964438267e-04,-2.815651475e-03
-1.217577737e-04,-2.867585048e-03
2.811901504e-04,-2.954032039e-03
5.920946714e-04,-2.870803466e-03
9.400424897e-04,-2.737326082e-03
1.283044228e-03,-2.600378823e-03
1.604215940e-03,-2.404221101e-03
1.927447622e-03,-2.210441511e-03
2.068306087e-03,-1.987213502e-03
2.323109424e-03,-1.708491589e-03
2.546655480e-03,-1.322242548e-03
2.660438884e-03,-1.001089928e-03
2.793261083e-03,-6.613064324e-04
2.810406266e-03,-2.398368379e-04
2.846481279e-03,5.677061199e-05
2.886401024e-03,3.955668071e-04
2.835953142e-03,7.395368884e-04
2.715106588e-03,1.117792446e-03
2.553889528e-03,1.449226518e-03
2.360893181e-03,1.697170665e-03
2.021370688e-03,2.009546617e-03
1.743489061e-03,2.232404659e-03
1.489374088e-03,2.494645771e-03
1.135231811e-03,2.707203384e-03
8.247354999e-04,2.764515113e-03
4.963916144e-04,2.835487947e-03
1.155300924e-04,2.880154410e-03
-2.622080792e-04,2.913571196e-03
-5.971926730e-04,2.840267727e-03
-1.003543963e-03,2.712244401e-03
-1.322109718e-03,2.600915264e-03
-1.584374695e-03,2.412366448e-03
-1.944255782e-03,2.180076903e-03
-2.210351406e-03,1.914859400e-03
-2.383838873e-03,1.621712348e-03
-2.577542327e-03,1.306621125e-03
-2.729185391e-03,1.034653862e-03
-2.797632944e-03,6.547986995e-04
-2.886814065e-03,2.622982720e-04
-2.889861353e-03,-6.972911797e-05
-2.824893221e-03,-4.896370228e-04
-2.774853492e-03,-8.100491832e-04
-2.637787489e-03,-1.099161571e-03
-2.465116559e-03,-1.458264189e-03
-2.304179594e-03,-1.821458456e-03
-2.043965040e-03,-2.076095436e-03
-1.752189826e-03,-2.270207275e-03
-1.536304830e-03,-2.481070347e-03
-1.201021136e-03,-2.598162042e-03
-8.091900381e-04,-2.716782270e-03
-4.655949597e-04,-2.863849513e-03
-1.049496859e-04,-2.915669233e-03
2.532605431e-04,-2.883652691e-03
6.234656903e-04,-2.819387009e-03
9.673977620e-04,-2.719326410e-03
1.317984774e-03,-2.540038666e-03
1.622974873e-03,-2.367828041e-03
1.894087764e-03,-2.194729866e-03
2.163396915e-03,-1.892488217e-03
2.410804853e-03,-1.582979225e-03
2.601456363e-03,-1.337432070e-03
2.627805341e-03,-9.997703601e-04
2.769385232e-03,-6.142997881e-04
2.844473347e-03,-3.394464729e-04
2.817469416e-03,1.950896376e-06
2.846068237e-03,4.090664152e-04
2.778328024e-03,7.415827131e-04
2.649986651e-03,1.070543774e-03
