I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.982107155e-04,-2.896929160e-03
5.089418846e-05,-2.953324933e-03
3.989512043e-04,-2.882257104e-03
7.173508056e-04,-2.819221001e-03
1.115613733e-03,-2.740639262e-03
1.378880232e-03,-2.529235091e-03
1.662861556e-03,-2.322943183e-03
1.945580123e-03,-2.111795591e-03
2.174665686e-03,-1.866310136e-03
2.441036515e-03,-1.525150030e-03
2.588473959e-03,-1.179675222e-03
2.757727401e-03,-8.743670769e-04
2.857355867e-03,-5.850505549e-04
2.882551402e-03,-2.482052951e-04
2.926676767e-03,1.426954987e-04
2.831453225e-03,5.600971635e-04
2.762820572e-03,9.736064821e-04
2.563501708e-03,1.276574563e-03
2.350721043e-03,1.576803741e-03
2.221544040e-03,1.871531480e-03
1.989036100e-03,2.183684381e-03
1.698808279e-03,2.401116770e-03
1.299833413e-03,2.520695794e-03
1.043914701e-03,2.723399084e-03
7.695265813e-04,2.848712262e-03
3.515553253e-04,2.850829158e-03
3.681545786e-05,2.873793710e-03
-3.449906362e-04,2.848285018e-03
-7.487597177e-04,2.771858359e-03
-1.076083165e-03,2.650209703e-03
-1.406605821e-03,2.461751224e-03
-1.702415757e-03,2.287556650e-03
-1.940648304e-03,2.044596476e-03
-2.222977579e-03,1.810336951e-03
-2.446447732e-03,1.504378510e-03
-2.591602039e-03,1.157118939e-03
-2.780596958e-03,8.714288706e-04
-2.863659523e-03,4.734602408e-04
-2.883909037e-03,9.881219012e-05
-2.886885311e-03,-2.123344311e-04
-2.853843383e-03,-5.377259222e-04
-2.796607558e-03,-9.273450705e-04
-2.633064520e-03,-1.273318310e-03
-2.463388722e-03,-1.550084446e-03
-2.225540811e-03,-1.888809493e-03
-1.934012398e-03,-2.170816064e-03
-1.666411990e-03,-2.403157763e-03
-1.416925108e-03,-2.585369628e-03
-1.115039340e-03,-2.699153032e-03
-6.435869727e-04,-2.869184827e-03
-3.281967947e-04,-2.900517778e-03
2.309272713e-05,-2.878739964e-03
4.258412810e-04,-2.876471030e-03
7.275419775e-04,-2.757167211e-03
1.117270323e-03,-2.650024602e-03
1.482007210e-03,-2.517705318e-03
1.796690165e-03,-2.335194498e-03
2.029962372e-03,-2.034329344e-03
2.215164481e-03,-1.829024754e-03
2.453363733e-03,-1.565368846e-03
2.617110964e-03,-1.172294142e-03
2.718453063e-03,-8.928507450e-04
2.835060703e-03,-4.986747517e-04
2.872901503e-03,-1.161044420e-04
2.849063370e-03,1.974202751e-04
2.769143088e-03,5.831329036e-04
2.719976706e-03,9.684183169e-04
2.636638936e-03,1.303217839e-03
2.406751039e-03,1.583349425e-03
2.195679350e-03,1.812753035e-03
1.901454758e-03,2.119589597e-03
1.620686962e-03,2.394196112e-03
1.360026421e-03,2.516233828e-03
1.040606294e-03,2.696086653e-03
6.615674938e-04,2.807781333e-03
3.115026338e-04,2.888821997e-03
-5.225174755e-05,2.911838703e-03
-4.557028296e-04,2.865017159e-03
-7.058020565e-04,2.811056562e-03
-1.111878082e-03,2.714902628e-03
-1.417243155e-03,2.573061502e-03
-1.694047358e-03,2.359630540e-03
-2.057108795e-03,2.104993444e-03
-2.241665497e-03,1.841575024e-03
-2.432316775e-03,1.580449170e-03
-2.660272643e-03,1.218000194e-03
-2.811056562e-03,8.578912821e-04
-2.856036415e-03,4.715283285e-04
-2.911838703e-03,7.371160609e-05
-2.864072565e-03,-2.542858128e-04
-2.781266347e-03,-6.055610720e-04
-2.695787465e-03,-9.371992201e-04
-2.497285139e-03,-1.256377320e-03
-2.351205098e-03,-1.580430195e-03
-2.151012886e-03,-1.820637262e-03
-1.942062750e-03,-2.131916815e-03
-1.683020731e-03,-2.380976453e-03
-1.374475309e-03,-2.532021375e-03
-1.051148633e-03,-2.708727028e-03
-6.878974382e-04,-2.807244891e-03
-3.588605032e-04,-2.855310217e-03
5.870252062e-05,-2.880970947e-03
3.652210871e-04,-2.852912992e-03
7.857602905e-04,-2.766746096e-03
1.182020176e-03,-2.670292975e-03
1.435147715e-03,-2.480590949e-03
1.767925103e-03,-2.263438655e-03
2.044985536e-03,-2.081283601e-03
2.320061903e-03,-1.819820842e-03
2.530887024e-03,-1.491249073e-03
2.706163796e-03,-1.170025207e-03
2.754936228e-03,-8.241421892e-04
2.858025255e-03,-4.575825005e-04
2.922998276e-03,-1.174620047e-04
2.877068939e-03,2.333101293e-04
2.880415414e-03,5.807168200e-04
2.795397304e-03,9.585262160e-04
2.625759458e-03,1.290463377e-03
2.411118010e-03,1.576561597e-03
2.221487230e-03,1.860433724e-03
1.960826572e-03,2.080149250e-03
1.685826108e-03,2.318941755e-03
1.351586776e-03,2.526092809e-03
1.052952372e-03,2.692161128e-03
7.634127978e-04,2.773999004e-03
3.522815823e-04,2.775318688e-03
-2.026843731e-06,2.843747148e-03
-3.224912507e-04,2.831624122e-03
-7.137053180e-04,2.762317425e-03
-1.094006700e-03,2.689987188e-03
-1.371741295e-03,2.549389610e-03
-1.770246192e-03,2.377032069e-03
-2.048612107e-03,2.098518889e-03
-2.172396751e-03,1.826907741e-03
-2.424674574e-03,1.540657599e-03
-2.609620569e-03,1.157750259e-03
-2.737401985e-03,8.350216085e-04
-2.830840880e-03,5.056144437e-04
-2.830897924e-03,1.566982828e-04
-2.843391150e-03,-2.187329810e-04
-2.831139835e-03,-5.884871935e-04
-2.697012154e-03,-9.228974232e-04
-2.542900853e-03,-1.248829998e-03
-2.407586435e-03,-1.581730787e-03
-2.173626097e-03,-1.880198950e-03
-1.869504573e-03,-2.097275341e-03
-1.663829782e-03,-2.346890513e-03
-1.385577838e-03,-2.543385141e-03
-1.024239580e-03,-2.722525736e-03
-6.810717168e-04,-2.853677375e-03
-2.929240000e-04,-2.862767316e-03
9.371897613e-05,-2.856667619e-03
4.283902817e-04,-2.835117746e-03
7.854090654e-04,-2.770799678e-03
1.176551916e-03,-2.676577540e-03
1.461254666e-03,-2.517871559e-03
1.728389761e-03,-2.306282287e-03
2.004187787e-03,-2.121132333e-03
2.229186241e-03,-1.833320479e-03
2.432169626e-03,-1.556426054e-03
2.645766828e-03,-1.256790245e-03
2.749434905e-03,-8.011586033e-04
2.824741416e-03,-4.396541917e-04
2.869241638e-03,-1.177610466e-04
2.837144537e-03,2.328259579e-04
2.771022962e-03,6.035532570e-04
2.718172967e-03,9.399143746e-04
2.619958948e-03,1.277039642e-03
2.387132961e-03,1.557152369e-03
2.169643529e-03,1.796020893e-03
1.908669714e-03,2.090710681e-03
1.572137699e-03,2.352899639e-03
1.312535605e-03,2.564564813e-03
1.039842027e-03,2.668674337e-03
6.387120811e-04,2.784873825e-03
3.316951043e-04,2.904571360e-03
2.980931822e-05,2.868363634e-03
-3.786827438e-04,2.824594267e-03
-7.027356769e-04,2.837647684e-03
-1.040530275e-03,2.679515863e-03
-1.327373786e-03,2.495818306e-03
-1.688037999e-03,2.341165906e-03
-2.012053039e-03,2.094133059e-03
-2.149508102e-03,1.807213644e-03
-2.402697457e-03,1.488908892e-03
-2.612350043e-03,1.204813831e-03
-2.772451611e-03,9.163516806e-04
-2.821599133e-03,4.905151436e-04
-2.848598408e-03,8.767641702e-05
-2.869369928e-03,-2.417307842e-04
-2.759811236e-03,-6.179452757e-04
-2.732550725e-03,-9.688265272e-04
-2.613484394e-03,-1.347476034e-03
-2.433636459e-03,-1.624797704e-03
-2.185991267e-03,-1.833581598e-03
-1.939979033e-03,-2.203876851e-03
-1.674946630e-03,-2.381460741e-03
-1.330440165e-03,-2.522428287e-03
-1.010426669e-03,-2.782865893e-03
-6.337470259e-04,-2.857673913e-03
-2.977609111e-04,-2.880026354e-03
9.145004879e-05,-2.842835849e-03
4.128590517e-04,-2.781470306e-03
7.362426841e-04,-2.715049777e-03
1.155277132e-03,-2.608984476e-03
1.428345684e-03,-2.524512121e-03
1.680599991e-03,-2.286346164e-03
1.971910009e-03,-2.048873110e-03
2.215871820e-03,-1.790220384e-03
2.408422064e-03,-1.453465316e-03
2.630520379e-03,-1.155671198e-03
2.818812616e-03,-8.185837651e-04
2.894902369e-03,-4.878902400e-04
2.960501937e-03,-1.332305546e-04
2.917510923e-03,1.608658931e-04
2.883054549e-03,5.666238721e-04
2.768791979e-03,9.627460386e-04
2.589945449e-03,1.249556313e-03
2.453681780e-03,1.592724118e-03
2.159808530e-03,1.838845666e-03
1.933974447e-03,2.112374641e-03
1.723590889e-03,2.389007946e-03
1.388753415e-03,2.570308279e-03
1.014736714e-03,2.724476624e-03
6.918039871e-04,2.854436636e-03
3.735515638e-04,2.841478214e-03
-1.422587957e-05,2.795677166e-03
-4.171927867e-04,2.818105510e-03
-7.789392839e-04,2.742461860e-03
-1.084935735e-03,2.619398758e-03
-1.411162666e-03,2.506545978e-03
-1.756039332e-03,2.341146814e-03
-2.034424106e-03,2.096382901e-03
-2.273610793e-03,1.832076814e-03
-2.472445602e-03,1.495620818e-03
-2.604484791e-03,1.163536450e-03
-2.732940018e-03,8.616126725e-04
-2.796550747e-03,4.620823893e-04
-2.826730255e-03,1.406876399e-04
-2.791642677e-03,-2.112569200e-04
-2.749677049e-03,-6.329875905e-04
-2.705940744e-03,-9.589154506e-04
-2.549759811e-03,-1.225585351e-03
-2.357898047e-03,-1.555847004e-03
-2.183608478e-03,-1.886260463e-03
-2.002963098e-03,-2.132828115e-03
-1.698566251e-03,-2.344493289e-03
-1.392959035e-03,-2.510357415e-03
-1.086720498e-03,-2.703800099e-03
-6.863927701e-04,-2.844321541e-03
-3.167240066e-04,-2.892500488e-03
2.034438512e-05,-2.908122027e-03
4.335404374e-04,-2.847411670e-03
8.215029957e-04,-2.744208788e-03
1.140552922e-03,-2.629086841e-03
1.443573157e-03,-2.487098565e-03
1.742131542e-03,-2.274038037e-03
2.084278967e-03,-2.032511169e-03
2.285453724e-03,-1.850057393e-03
2.414113376e-03,-1.549676294e-03
2.626129659e-03,-1.194423297e-03
2.785936929e-03,-8.906198200e-04
2.810980659e-03,-5.314792506e-04
2.902582521e-03,-1.413759019e-04
2.932277974e-03,2.360632061e-04
2.831975231e-03,5.981230061e-04
2.770629013e-03,9.153121500e-04
2.625460271e-03,1.304186066e-03
2.469915431e-03,1.594546949e-03
2.201128518e-03,1.840108307e-03
1.920123468e-03,2.144448226e-03
1.676679123e-03,2.379319863e-03
1.307698665e-03,2.578824060e-03
9.491941892e-04,2.649246017e-03
6.251222803e-04,2.758486895e-03
2.930711489e-04,2.894266276e-03
-3.903216930e-05,2.909792820e-03
-3.689045552e-04,2.859553788e-03
-7.184472634e-04,2.778997412e-03
-1.097875298e-03,2.643758897e-03
-1.412168960e-03,2.539682668e-03
-1.752265729e-03,2.386686858e-03
-2.023302717e-03,2.050823998e-03
-2.245291835e-03,1.791872201e-03
-2.445816528e-03,1.561092096e-03
-2.605975140e-03,1.184939407e-03
-2.732360968e-03,8.703324129e-04
-2.777492628e-03,5.148182972e-04
-2.867974341e-03,1.208464018e-04
-2.866730792e-03,-2.824195544e-04
-2.786307363e-03,-6.111194962e-04
-2.684556879e-03,-8.752594586e-04
-2.552849939e-03,-1.205744222e-03
-2.360114828e-03,-1.547573484e-03
-2.150457352e-03,-1.920175739e-03
-1.944963005e-03,-2.113285940e-03
-1.650368213e-03,-2.372441813e-03
-1.312198583e-03,-2.596211154e-03
-1.007730607e-03,-2.665327862e-03
-6.593365106e-04,-2.823811024e-03
-2.594170219e-04,-2.870931523e-03
5.202865214e-05,-2.896331251e-03
3.872932866e-04,-2.853416139e-03
7.290656795e-04,-2.734150505e-03
1.067102305e-03,-2.640635706e-03
1.426095725e-03,-2.479921561e-03
1.776084653e-03,-2.261074726e-03
2.008948708e-03,-2.044207184e-03
2.231009072e-03,-1.758308266e-03
2.493938664e-03,-1.431355136e-03
2.661217237e-03,-1.109984121e-03
2.832013415e-03,-7.876969757e-04
2.887051320e-03,-4.780360614e-04
2.923814580e-03,-1.590621396e-04
2.906726440e-03,1.987968135e-04
2.801311668e-03,6.197679904e-04
2.685226267e-03,9.503096226e-04
2.515844768e-03,1.279807067e-03
2.370358212e-03,1.591589651e-03
2.128290245e-03,1.866903389e-03
1.830700319e-03,2.128233435e-03
1.561111072e-03,2.355890116e-03
1.290501328e-03,2.542844042e-03
9.963100310e-04,2.649540314e-03
6.578460452e-04,2.864870010e-03
3.452516976e-04,2.898490988e-03
-3.151813144e-05,2.824703464e-03
-4.267336626e-04,2.857284853e-03
-7.466759416e-04,2.800139133e-03
-1.110819518e-03,2.691491740e-03
-1.429499127e-03,2.459686482e-03
-1.715967664e-03,2.271451056e-03
-2.027133247e-03,2.039128216e-03
-2.276620129e-03,1.738656894e-03
-2.463407815e-03,1.467691152e-03
-2.635447541e-03,1.129564247e-03
-2.699950477e-03,7.838474121e-04
-2.789691789e-03,4.283902817e-04
-2.915279940e-03,7.469417324e-05
-2.871505916e-03,-2.610356314e-04
-2.810999751e-03,-5.862942198e-04
-2.727267798e-03,-9.659642819e-04
-2.564152004e-03,-1.247026259e-03
-2.406694228e-03,-1.560199773e-03
-2.220077440e-03,-1.856209128e-03
-1.973115839e-03,-2.141566947e-03
-1.724725356e-03,-2.413145034e-03
-1.382952905e-03,-2.532059327e-03
-1.013103873e-03,-2.698910888e-03
-6.626639515e-04,-2.817583270e-03
-3.015914990e-04,-2.902767621e-03
8.021933900e-05,-2.918071114e-03
4.376273719e-04,-2.818494802e-03
7.603796548e-04,-2.750455402e-03
1.140662120e-03,-2.643089741e-03
1.397326007e-03,-2.432763111e-03
1.696985564e-03,-2.254548017e-03
2.032957505e-03,-1.999872969e-03
2.211353043e-03,-1.737949671e-03
2.494218759e-03,-1.473714714e-03
2.653019736e-03,-1.151873847e-03
2.771113068e-03,-8.102153661e-04
2.963383216e-03,-4.652057250e-04
2.865316113e-03,-1.317448477e-04
2.895030659e-03,2.809100843e-04
2.872179961e-03,6.028649514e-04
2.690746682e-03,8.945405716e-04
