I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.986914314e-03,-2.089633141e-03
-1.763814478e-03,-2.344194334e-03
-1.438945066e-03,-2.543812385e-03
-1.020651078e-03,-2.645600587e-03
-7.286954205e-04,-2.800514223e-03
-3.668966820e-04,-2.864609007e-03
4.708258348e-05,-2.871097764e-03
3.540473408e-04,-2.875597682e-03
7.713492960e-04,-2.741844859e-03
1.126977266e-03,-2.646996174e-03
1.430984936e-03,-2.525831806e-03
1.715782564e-03,-2.315372229e-03
1.993702259e-03,-2.095789649e-03
2.222009236e-03,-1.764687826e-03
2.378223464e-03,-1.482211403e-03
2.564897062e-03,-1.211008290e-03
2.712486545e-03,-8.409882430e-04
2.768065780e-03,-5.276866141e-04
2.867993433e-03,-1.269079512e-04
2.884896472e-03,2.826616401e-04
2.752240049e-03,5.595370312e-04
2.712894697e-03,9.135464206e-04
2.614191733e-03,1.250913832e-03
2.428486245e-03,1.549301320e-03
2.192422980e-03,1.862256438e-03
1.886578510e-03,2.126619453e-03
1.612171414e-03,2.377202967e-03
1.398536377e-03,2.558294451e-03
1.070282655e-03,2.755847760e-03
6.549648242e-04,2.842389513e-03
2.914382785e-04,2.869650023e-03
-6.352042692e-05,2.898619045e-03
-3.804152948e-04,2.788723446e-03
-7.866194937e-04,2.755548572e-03
-1.133670215e-03,2.624439774e-03
-1.425853698e-03,2.452585381e-03
-1.734285150e-03,2.329636132e-03
-1.995320898e-03,2.099449281e-03
-2.245828277e-03,1.837431104e-03
-2.438748721e-03,1.575356000e-03
-2.595931059e-03,1.241914113e-03
-2.789838705e-03,8.829776198e-04
-2.877235180e-03,5.620860029e-04
-2.892462537e-03,1.841437333e-04
-2.929078648e-03,-1.459897030e-04
-2.865667455e-03,-4.961495288e-04
-2.789283404e-03,-8.538945694e-04
-2.607052680e-03,-1.202601823e-03
-2.415451920e-03,-1.565815066e-03
-2.191421576e-03,-1.864093356e-03
-1.917071408e-03,-2.134968992e-03
-1.672644517e-03,-2.366323490e-03
-1.310840948e-03,-2.563245362e-03
-1.018216019e-03,-2.725967206e-03
-7.159220404e-04,-2.763380762e-03
-2.894114587e-04,-2.831344027e-03
1.004118312e-04,-2.853359329e-03
4.382634070e-04,-2.833684208e-03
7.834011922e-04,-2.793446416e-03
1.113681821e-03,-2.612259705e-03
1.414566068e-03,-2.512180246e-03
1.699012471e-03,-2.265560441e-03
1.965549542e-03,-2.027560491e-03
2.200217219e-03,-1.809463487e-03
2.413481940e-03,-1.554603339e-03
2.627116861e-03,-1.226477791e-03
2.781660296e-03,-8.165379404e-04
2.899867482e-03,-5.229446688e-04
2.948658774e-03,-9.548474918e-05
2.895941958e-03,2.304810914e-04
2.853283193e-03,5.744132213e-04
2.739485819e-03,9.362119017e-04
2.551601501e-03,1.230161171e-03
2.418722259e-03,1.614516252e-03
2.194673056e-03,1.836704905e-03
1.957703149e-03,2.068007132e-03
1.709626056e-03,2.377758268e-03
1.385164913e-03,2.526092809e-03
1.072086394e-03,2.659323392e-03
7.337174029e-04,2.768492792e-03
3.417723638e-04,2.808768768e-03
-3.289467713e-06,2.890881849e-03
-3.605740785e-04,2.881791908e-03
-7.243996370e-04,2.775669796e-03
-1.075432869e-03,2.583993133e-03
-1.426836243e-03,2.484772820e-03
-1.679522451e-03,2.315467224e-03
-2.045488684e-03,2.003034344e-03
-2.293713158e-03,1.794383279e-03
-2.478488022e-03,1.484798267e-03
-2.669751877e-03,1.226515742e-03
-2.731691580e-03,9.214116726e-04
-2.896630205e-03,4.970750888e-04
-2.920767292e-03,2.171713131e-04
-2.903712215e-03,-2.156428818e-04
-2.899435582e-03,-5.793023156e-04
-2.740691416e-03,-8.789428975e-04
-2.643720945e-03,-1.234846190e-03
-2.465861849e-03,-1.486526104e-03
-2.244655741e-03,-1.853978145e-03
-1.972873695e-03,-2.092832467e-03
-1.689694589e-03,-2.371046459e-03
-1.427358366e-03,-2.587529365e-03
-1.056839945e-03,-2.649374306e-03
-6.963418564e-04,-2.794433618e-03
-3.267680295e-04,-2.887962852e-03
-9.445946489e-06,-2.946389839e-03
3.215988690e-04,-2.857374959e-03
7.183950511e-04,-2.774236491e-03
1.127499505e-03,-2.698094584e-03
1.430500764e-03,-2.527393401e-03
1.712844358e-03,-2.336723031e-03
2.012071898e-03,-2.077804413e-03
2.194582717e-03,-1.867202460e-03
2.437542891e-03,-1.574852853e-03
2.633643802e-03,-1.234457013e-03
2.678661374e-03,-9.259495419e-04
2.788149053e-03,-4.969849251e-04
2.863403177e-03,-1.582029799e-04
2.842797898e-03,1.454675657e-04
2.822624287e-03,5.373177119e-04
2.785376972e-03,9.437829140e-04
2.629143884e-03,1.321217278e-03
2.410747809e-03,1.610500622e-03
2.226395300e-03,1.886782586e-03
