I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.729351632e-03,-9.265238768e-04
-2.573991893e-03,-1.193958102e-03
-2.439569915e-03,-1.534220995e-03
-2.192237880e-03,-1.912723412e-03
-1.900989562e-03,-2.037732629e-03
-1.647501136e-03,-2.283782931e-03
-1.405414427e-03,-2.574139042e-03
-1.048471546e-03,-2.658430953e-03
-7.103398675e-04,-2.790621947e-03
-3.722699475e-04,-2.898490988e-03
3.116687367e-05,-2.861727728e-03
4.013862635e-04,-2.820706693e-03
7.756261039e-04,-2.764159115e-03
1.140234875e-03,-2.560995286e-03
1.455193036e-03,-2.495277207e-03
1.744865556e-03,-2.371364506e-03
2.044800436e-03,-2.053207019e-03
2.278257860e-03,-1.779193757e-03
2.519713249e-03,-1.504620537e-03
2.641157713e-03,-1.218465390e-03
2.708024578e-03,-9.038014105e-04
2.809960162e-03,-5.685557844e-04
2.876936225e-03,-1.416939340e-04
2.850311808e-03,2.526672033e-04
2.761685988e-03,5.916674854e-04
2.711779205e-03,9.728802252e-04
2.613764489e-03,1.346208737e-03
2.389325993e-03,1.643395284e-03
2.164085163e-03,1.875010785e-03
1.893755514e-03,2.115498064e-03
1.609717379e-03,2.361249179e-03
1.327876933e-03,2.589945449e-03
9.831283242e-04,2.687846310e-03
6.841428112e-04,2.772418316e-03
3.131924605e-04,2.954663476e-03
-4.817907029e-05,2.952100243e-03
-4.166564031e-04,2.898415085e-03
-7.462297217e-04,2.848897362e-03
-1.061040792e-03,2.675761236e-03
-1.462037791e-03,2.486258512e-03
-1.702524954e-03,2.286531264e-03
-1.967035234e-03,2.072340809e-03
-2.253992716e-03,1.783318701e-03
-2.450838452e-03,1.494187280e-03
-2.585573820e-03,1.236018608e-03
-2.675163094e-03,8.657755679e-04
-2.846016083e-03,4.967998248e-04
-2.882812638e-03,1.903192024e-04
-2.824613126e-03,-2.621321182e-04
-2.796977758e-03,-6.413749652e-04
-2.719478449e-03,-9.233815945e-04
-2.577134175e-03,-1.307181315e-03
-2.407325432e-03,-1.591437845e-03
-2.143299440e-03,-1.936803455e-03
-1.958927838e-03,-2.123159124e-03
-1.723405789e-03,-2.235993044e-03
-1.377745881e-03,-2.540223766e-03
-1.051072730e-03,-2.699765377e-03
-6.814989028e-04,-2.791177481e-03
-3.310448083e-04,-2.871396719e-03
4.641329724e-05,-2.877311083e-03
3.956996952e-04,-2.831063932e-03
8.294584695e-04,-2.836997388e-03
1.177036087e-03,-2.723826328e-03
1.437193598e-03,-2.531090984e-03
1.774057862e-03,-2.360579791e-03
2.086770954e-03,-2.070143120e-03
2.327272203e-03,-1.800017548e-03
2.501993673e-03,-1.541046775e-03
2.669272479e-03,-1.218427322e-03
2.757039154e-03,-8.442824474e-04
2.844919683e-03,-5.301928613e-04
2.911563264e-03,-1.820599282e-04
2.873442601e-03,2.359113132e-04
2.808469580e-03,5.715319421e-04
2.740729367e-03,9.469062788e-04
2.607161878e-03,1.335946377e-03
2.407325432e-03,1.651279512e-03
2.215406625e-03,1.945874421e-03
1.924063312e-03,2.157819690e-03
1.643765485e-03,2.392116934e-03
1.397587010e-03,2.561735921e-03
1.001033001e-03,2.702945611e-03
6.177601172e-04,2.854346531e-03
2.723422949e-04,2.853862476e-03
-1.086331249e-04,2.861670684e-03
-4.981193924e-04,2.872474259e-03
-8.399487124e-04,2.832217375e-03
-1.129820594e-03,2.663040068e-03
-1.438199892e-03,2.482969081e-03
-1.681976486e-03,2.294771606e-03
-1.970922807e-03,2.078141319e-03
-2.294586506e-03,1.750628115e-03
-2.437486080e-03,1.440597000e-03
-2.588663949e-03,1.189994626e-03
-2.816614928e-03,8.032424375e-04
-2.875431441e-03,5.065400619e-04
-2.889491152e-03,1.520892256e-04
-2.918256214e-03,-2.472939086e-04
-2.851427300e-03,-6.514332490e-04
-2.776657231e-03,-1.020409050e-03
-2.632993506e-03,-1.302216202e-03
-2.451393986e-03,-1.611858141e-03
-2.210778650e-03,-1.890238258e-03
-1.924993587e-03,-2.207451034e-03
-1.660483424e-03,-2.410652814e-03
-1.293847803e-03,-2.549930708e-03
-1.008176710e-03,-2.691434929e-03
-6.576799206e-04,-2.801705617e-03
-2.532083017e-04,-2.939492930e-03
5.331026114e-05,-2.922756132e-03
4.168415326e-04,-2.910295967e-03
7.469559787e-04,-2.826564014e-03
1.134377439e-03,-2.641955158e-03
1.430742792e-03,-2.554724924e-03
1.695181825e-03,-2.352453535e-03
2.031913260e-03,-2.087810310e-03
2.261762973e-03,-1.801916282e-03
2.482204698e-03,-1.522472943e-03
2.645970788e-03,-1.205464127e-03
2.802911215e-03,-8.279348258e-04
2.856335370e-03,-5.674972781e-04
2.856501611e-03,-1.826390362e-04
2.943413798e-03,2.120353893e-04
2.856501611e-03,5.622711033e-04
2.686877968e-03,9.542873595e-04
2.588531002e-03,1.245910767e-03
2.413980430e-03,1.558286836e-03
2.182663884e-03,1.815786120e-03
1.913316781e-03,2.092087176e-03
1.679598354e-03,2.391371876e-03
1.377949957e-03,2.507067984e-03
9.948242223e-04,2.640374471e-03
6.655642064e-04,2.764700213e-03
2.942815772e-04,2.835768042e-03
-5.784811219e-05,2.893150784e-03
-4.644984729e-04,2.876622835e-03
-8.221532917e-04,2.851721598e-03
-1.152975019e-03,2.715367824e-03
-1.426874194e-03,2.497194801e-03
-1.689993660e-03,2.344455337e-03
-2.023079665e-03,2.108525019e-03
-2.188687446e-03,1.815805095e-03
-2.431220375e-03,1.530376147e-03
-2.694002818e-03,1.146035385e-03
-2.745566191e-03,8.142120787e-04
-2.844117349e-03,4.819805908e-04
-2.879708307e-03,1.059702263e-04
-2.851911588e-03,-2.365805994e-04
-2.823587973e-03,-6.368371542e-04
-2.718120813e-03,-9.874952957e-04
-2.605714137e-03,-1.255950076e-03
-2.390925540e-03,-1.547293388e-03
-2.197501948e-03,-1.829323708e-03
-1.938066096e-03,-2.116537420e-03
-1.576248324e-03,-2.304364694e-03
-1.293273410e-03,-2.505302196e-03
-9.830144700e-04,-2.716611372e-03
-6.456327974e-04,-2.775076544e-03
-2.974238887e-04,-2.852447797e-03
8.386481204e-05,-2.870613476e-03
4.400102189e-04,-2.837647684e-03
7.858172758e-04,-2.765592653e-03
1.127703581e-03,-2.634778153e-03
1.454746933e-03,-2.488750499e-03
1.766695757e-03,-2.295607002e-03
2.019215841e-03,-2.050562995e-03
2.242723946e-03,-1.781495987e-03
2.470921958e-03,-1.472319243e-03
2.628583694e-03,-1.153644291e-03
2.728886437e-03,-8.427540306e-04
2.804957097e-03,-4.115584597e-04
2.822714625e-03,-9.648630657e-05
2.832791768e-03,2.500090341e-04
2.809399972e-03,6.348103052e-04
2.712837653e-03,9.316408541e-04
2.573393751e-03,1.275178976e-03
2.424285514e-03,1.555291587e-03
2.214699285e-03,1.916364068e-03
1.967818476e-03,2.174238442e-03
1.716361614e-03,2.332351170e-03
1.343868556e-03,2.552959137e-03
9.957166621e-04,2.705622697e-03
6.818169495e-04,2.799901878e-03
2.588948701e-04,2.953918185e-03
-7.486505638e-05,3.000611672e-03
-4.215455265e-04,2.864442766e-03
-7.875450538e-04,2.788856160e-03
-1.068013720e-03,2.675780095e-03
-1.436059130e-03,2.533303108e-03
-1.731460914e-03,2.346909372e-03
-1.990445890e-03,2.052347874e-03
-2.298284089e-03,1.786389854e-03
-2.429060638e-03,1.537107048e-03
-2.588606905e-03,1.205003704e-03
-2.790659899e-03,8.813400054e-04
-2.808768768e-03,5.515245721e-04
-2.817099215e-03,1.824539067e-04
-2.856074367e-03,-2.170763910e-04
-2.833593870e-03,-6.147459499e-04
-2.687457018e-03,-8.917732630e-04
-2.546190284e-03,-1.251208130e-03
-2.420640085e-03,-1.577605959e-03
-2.152593574e-03,-1.870083739e-03
-1.928059966e-03,-2.171803499e-03
-1.653491519e-03,-2.337297425e-03
-1.309094252e-03,-2.580295550e-03
-9.809685871e-04,-2.768231789e-03
-6.034772960e-04,-2.844008151e-03
-3.123570350e-04,-2.878720872e-03
1.556445022e-05,-2.842351561e-03
4.396921722e-04,-2.796683460e-03
7.917696494e-04,-2.730799373e-03
1.107155113e-03,-2.673454350e-03
1.426129020e-03,-2.511715051e-03
1.731422963e-03,-2.291591372e-03
1.980667701e-03,-2.075744327e-03
2.248766599e-03,-1.821069280e-03
2.448569518e-03,-1.549472217e-03
2.635129495e-03,-1.159815001e-03
2.834320301e-03,-8.025351563e-04
2.859107452e-03,-4.626377486e-04
2.911207266e-03,-1.216485980e-04
2.912455704e-03,2.472179767e-04
2.856596606e-03,6.159184268e-04
2.750436310e-03,9.635102469e-04
2.577969572e-03,1.344371703e-03
2.448194660e-03,1.608359860e-03
2.152038040e-03,1.892545144e-03
1.872518798e-03,2.138443524e-03
1.669108169e-03,2.344697481e-03
1.270066830e-03,2.511197701e-03
9.604059160e-04,2.660215832e-03
6.640785141e-04,2.788239159e-03
1.946671837e-04,2.867884235e-03
-1.322669850e-04,2.895158716e-03
-4.175108043e-04,2.787403762e-03
-7.613290218e-04,2.719402546e-03
-1.096911728e-03,2.721989295e-03
-1.457837061e-03,2.511919243e-03
-1.826793770e-03,2.254120773e-03
-2.023511566e-03,2.117524855e-03
-2.195584355e-03,1.823779661e-03
-2.477111528e-03,1.536010532e-03
-2.621074440e-03,1.141464221e-03
-2.728924388e-03,8.279727772e-04
-2.833332866e-03,5.296565359e-04
-2.919893945e-03,7.168476441e-05
-2.886496019e-03,-1.912827865e-04
-2.782604890e-03,-5.969505874e-04
-2.794471569e-03,-1.006890438e-03
-2.637550235e-03,-1.291113673e-03
-2.395648509e-03,-1.534653013e-03
-2.169387415e-03,-1.822611899e-03
-1.906120684e-03,-2.190809231e-03
-1.611635089e-03,-2.358140191e-03
-1.260226825e-03,-2.537788590e-03
-9.567794041e-04,-2.676297678e-03
-6.450726651e-04,-2.771431115e-03
-2.571860678e-04,-2.871861914e-03
1.185964647e-04,-2.848114120e-03
