I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.521039405e-03,-2.490573097e-03
1.822146703e-03,-2.226604149e-03
2.099283272e-03,-2.022391185e-03
2.351243049e-03,-1.776701771e-03
2.514188178e-03,-1.450379961e-03
2.641675062e-03,-1.128652948e-03
2.786160214e-03,-7.463246584e-04
2.880714601e-03,-4.309155047e-04
2.859458793e-03,-7.144267875e-05
2.823198680e-03,3.315289796e-04
2.768939128e-03,6.881965091e-04
2.674327698e-03,1.053863787e-03
2.498049289e-03,1.378714107e-03
2.287034411e-03,1.720894710e-03
2.041268861e-03,1.987920608e-03
1.762941014e-03,2.186769852e-03
1.576063223e-03,2.413068898e-03
1.241520047e-03,2.557610860e-03
8.712817216e-04,2.715239534e-03
5.528061884e-04,2.809551777e-03
1.392731210e-04,2.797148656e-03
-2.237312729e-04,2.847648924e-03
-5.834889016e-04,2.801719820e-03
-9.486720082e-04,2.688216511e-03
-1.231760834e-03,2.613190096e-03
-1.552908798e-03,2.396184951e-03
-1.795702847e-03,2.214979380e-03
-2.041525207e-03,1.998425229e-03
-2.327571390e-03,1.702824025e-03
-2.505226294e-03,1.421168679e-03
-2.657462610e-03,1.064107171e-03
-2.753967885e-03,7.167384611e-04
-2.870338270e-03,3.762856650e-04
-2.915650373e-03,1.407398486e-05
-2.896293299e-03,-3.822000581e-04
-2.833575010e-03,-7.031059358e-04
-2.690020250e-03,-1.053080545e-03
-2.556267660e-03,-1.405158080e-03
-2.378427424e-03,-1.643338357e-03
-2.161260927e-03,-1.945803175e-03
-1.921163057e-03,-2.242799848e-03
-1.602222328e-03,-2.429900691e-03
-1.228134381e-03,-2.616180573e-03
-8.979060221e-04,-2.742889104e-03
-6.123489002e-04,-2.840196714e-03
-2.394665935e-04,-2.906185342e-03
1.619813556e-04,-2.891627140e-03
5.275157164e-04,-2.830470679e-03
9.287358844e-04,-2.802821109e-03
1.250372734e-03,-2.707336331e-03
1.599099021e-03,-2.478597220e-03
1.850873814e-03,-2.241143258e-03
2.069198526e-03,-1.972299302e-03
2.338412683e-03,-1.726400922e-03
2.546897624e-03,-1.442979788e-03
2.736229450e-03,-1.119724358e-03
2.803058363e-03,-7.392568514e-04
2.861746587e-03,-3.533400886e-04
2.898115898e-03,5.710287951e-05
2.853786340e-03,3.453988465e-04
2.777862828e-03,7.066991529e-04
2.717394615e-03,1.076083165e-03
2.504020697e-03,1.323543140e-03
2.326640999e-03,1.711989869e-03
2.180038951e-03,1.939309645e-03
1.879325602e-03,2.228517085e-03
1.598135452e-03,2.483918332e-03
1.191708143e-03,2.621795982e-03
8.677264559e-04,2.825818956e-03
5.429330631e-04,2.883519745e-03
1.498914935e-04,2.917791018e-03
-1.279142452e-04,2.931941068e-03
-5.202485481e-04,2.879542066e-03
-8.669479867e-04,2.756478963e-03
-1.222110819e-03,2.620680491e-03
-1.560460776e-03,2.490815241e-03
-1.757752965e-03,2.235732041e-03
-2.037846483e-03,2.053876175e-03
-2.375954529e-03,1.792299445e-03
-2.580295550e-03,1.416426734e-03
-2.639296930e-03,1.098971698e-03
-2.789041260e-03,7.490207790e-04
-2.878981875e-03,4.020033230e-04
-2.843301045e-03,1.165791127e-05
-2.844824689e-03,-3.538954479e-04
-2.802783158e-03,-7.269106572e-04
-2.683735685e-03,-1.076287241e-03
-2.488940256e-03,-1.344628050e-03
-2.343657892e-03,-1.673294813e-03
-2.125466010e-03,-1.972783357e-03
-1.805148786e-03,-2.239899710e-03
-1.575579052e-03,-2.394029871e-03
-1.211084193e-03,-2.581225708e-03
-8.864901611e-04,-2.742609009e-03
-5.905330181e-04,-2.820782596e-03
-1.925311662e-04,-2.899734536e-03
2.004913986e-04,-2.813809784e-03
5.694101565e-04,-2.789544640e-03
8.718181052e-04,-2.725929255e-03
1.235496486e-03,-2.635523444e-03
1.508527086e-03,-2.495576162e-03
1.801745384e-03,-2.243597293e-03
2.132828115e-03,-2.047216520e-03
2.337985672e-03,-1.765243243e-03
2.513575833e-03,-1.441005152e-03
2.667895984e-03,-1.061487012e-03
2.836698201e-03,-7.577974466e-04
2.886700211e-03,-3.891539818e-04
2.924075583e-03,3.380604539e-05
2.885883674e-03,3.449716605e-04
2.752131084e-03,7.433674764e-04
2.700102283e-03,1.090864418e-03
2.550039906e-03,1.432807650e-03
2.317328006e-03,1.747319708e-03
2.093724906e-03,1.990839839e-03
1.825977350e-03,2.244413830e-03
1.543742954e-03,2.480030758e-03
1.233431743e-03,2.612221753e-03
8.891862817e-04,2.719516400e-03
6.005201139e-04,2.839489374e-03
2.274526923e-04,2.876827028e-03
-1.565511338e-04,2.881530905e-03
-5.259540631e-04,2.809233963e-03
-9.372894419e-04,2.758970950e-03
-1.244681422e-03,2.658673096e-03
-1.569422544e-03,2.412755741e-03
-1.878134091e-03,2.254324965e-03
-2.100289566e-03,1.990037737e-03
-2.330898773e-03,1.666787080e-03
-2.524640411e-03,1.405528281e-03
-2.684181789e-03,1.033443492e-03
-2.803058363e-03,6.589805125e-04
-2.907433780e-03,2.867343137e-04
-2.896146150e-03,-3.155610466e-05
-2.850122051e-03,-3.537482989e-04
-2.846794669e-03,-7.214044454e-04
-2.706776140e-03,-1.066765399e-03
-2.537375782e-03,-1.395095023e-03
-2.267511329e-03,-1.670280588e-03
-2.072079806e-03,-1.981280046e-03
-1.875119982e-03,-2.197910333e-03
-1.495174598e-03,-2.432278823e-03
-1.202288549e-03,-2.649022965e-03
-8.739018813e-04,-2.684405074e-03
-5.525641027e-04,-2.822695533e-03
-2.019771055e-04,-2.884099027e-03
1.593184570e-04,-2.852020785e-03
5.138879642e-04,-2.819909249e-03
8.819523500e-04,-2.659916645e-03
1.230123220e-03,-2.559115645e-03
1.565330895e-03,-2.432706067e-03
1.853142749e-03,-2.202467062e-03
2.109621419e-03,-1.977430424e-03
2.387185115e-03,-1.625841949e-03
2.616275568e-03,-1.354895183e-03
2.732902067e-03,-1.068403013e-03
2.818622859e-03,-6.947754300e-04
2.842147602e-03,-3.532831324e-04
2.903883113e-03,3.503069456e-05
2.888632007e-03,3.715247149e-04
2.790380036e-03,7.147305878e-04
2.717745956e-03,1.104031689e-03
2.601418411e-03,1.461017295e-03
2.399645280e-03,1.750405063e-03
2.160145435e-03,1.956696855e-03
1.927357516e-03,2.237236826e-03
1.587051898e-03,2.403456951e-03
1.223558560e-03,2.565082163e-03
8.953427896e-04,2.801368479e-03
4.895658349e-04,2.825002419e-03
1.507506531e-04,2.869203687e-03
-1.792166586e-04,2.887407318e-03
-5.676634028e-04,2.851631492e-03
-8.925517322e-04,2.772228559e-03
-1.230455469e-03,2.641304862e-03
-1.574515831e-03,2.430921420e-03
-1.831834787e-03,2.213047585e-03
-2.081321552e-03,1.930461847e-03
-2.363366308e-03,1.644007629e-03
-2.564189956e-03,1.399950939e-03
-2.697107149e-03,9.614454466e-04
-2.794433618e-03,6.731684553e-04
-2.897465602e-03,3.518306476e-04
-2.917178674e-03,-3.374908556e-05
-2.845698036e-03,-3.144408402e-04
-2.798525384e-03,-6.809245679e-04
-2.680669306e-03,-1.058083610e-03
-2.501305426e-03,-1.383717172e-03
-2.267677337e-03,-1.683054026e-03
-2.015328268e-03,-1.977933571e-03
-1.782407286e-03,-2.237089677e-03
-1.522900071e-03,-2.449742053e-03
-1.230588416e-03,-2.622227883e-03
-8.659227169e-04,-2.791253384e-03
-5.303447833e-04,-2.823701827e-03
-2.092680515e-04,-2.910894109e-03
1.873999718e-04,-2.959073056e-03
5.679624155e-04,-2.803618554e-03
9.342420381e-04,-2.725074766e-03
1.291336725e-03,-2.612463897e-03
1.613101806e-03,-2.450705506e-03
1.873226021e-03,-2.173198853e-03
2.152000088e-03,-1.907758298e-03
2.356393263e-03,-1.651037484e-03
2.493440174e-03,-1.287952415e-03
2.698483644e-03,-9.993810672e-04
2.755121328e-03,-7.099506911e-04
2.841516165e-03,-3.886128543e-04
2.875431441e-03,2.158802090e-05
2.828961238e-03,3.823092557e-04
2.810240258e-03,7.115692715e-04
2.671778668e-03,1.088021090e-03
2.607906936e-03,1.366273034e-03
2.411455149e-03,1.732111210e-03
2.119869692e-03,2.012650948e-03
1.884418773e-03,2.173697343e-03
1.564310398e-03,2.474956447e-03
1.204538508e-03,2.687343163e-03
8.781217039e-04,2.825467614e-03
5.669371458e-04,2.906133188e-03
1.777831494e-04,2.905853093e-03
-2.421959507e-04,2.891313983e-03
-5.538646947e-04,2.882627537e-03
-8.789761341e-04,2.825301373e-03
-1.257995958e-03,2.646640176e-03
-1.491044997e-03,2.416695468e-03
-1.776977093e-03,2.124402672e-03
-2.072321950e-03,1.915063476e-03
-2.338934923e-03,1.688393997e-03
-2.522632480e-03,1.396604464e-03
-2.665085951e-03,1.081717433e-03
-2.795250155e-03,7.009319379e-04
-2.808023477e-03,3.591785498e-04
-2.879727166e-03,1.636189700e-05
-2.827309305e-03,-3.800213162e-04
-2.724329475e-03,-7.275419775e-04
-2.670126967e-03,-1.124912524e-03
-2.530089580e-03,-1.502536703e-03
-2.292986726e-03,-1.694436651e-03
-2.054858720e-03,-1.977895619e-03
-1.837355201e-03,-2.269519027e-03
-1.504971762e-03,-2.439883072e-03
-1.174040954e-03,-2.664791653e-03
-8.896135259e-04,-2.783070086e-03
-4.996430944e-04,-2.813899890e-03
-1.580178650e-04,-2.904367400e-03
1.541872771e-04,-2.890103497e-03
5.671982071e-04,-2.835079795e-03
8.766549872e-04,-2.760532545e-03
1.184920315e-03,-2.619920997e-03
1.581474440e-03,-2.490350045e-03
1.825512154e-03,-2.255388070e-03
2.050377894e-03,-1.958187437e-03
2.356616315e-03,-1.703787595e-03
2.554003382e-03,-1.409040880e-03
2.716559218e-03,-1.048267470e-03
2.895813901e-03,-7.057688199e-04
2.902150620e-03,-3.684393596e-04
2.820616355e-03,4.189443280e-05
2.862767316e-03,3.614474554e-04
2.840547822e-03,7.712021470e-04
2.673288109e-03,1.162848203e-03
2.479233313e-03,1.387452823e-03
2.289787633e-03,1.779806102e-03
2.077619312e-03,2.065866487e-03
1.738096820e-03,2.239690861e-03
1.423993031e-03,2.427983098e-03
1.187635469e-03,2.623395529e-03
8.364883834e-04,2.768193837e-03
4.877620668e-04,2.812509192e-03
2.025894355e-04,2.853027079e-03
-1.736392733e-04,2.851536497e-03
-5.158008425e-04,2.860631095e-03
-8.603263414e-04,2.682530088e-03
-1.233507646e-03,2.539350418e-03
-1.525187981e-03,2.447193023e-03
-1.867572661e-03,2.148093656e-03
-2.137755277e-03,1.930366852e-03
-2.356540412e-03,1.715502469e-03
-2.550600097e-03,1.408148441e-03
-2.723864280e-03,1.031677704e-03
-2.863920759e-03,6.180733908e-04
-2.873309655e-03,3.409938945e-04
-2.895571757e-03,-1.768148286e-05
-2.891033888e-03,-4.403994244e-04
-2.741194563e-03,-8.003943949e-04
-2.606682479e-03,-1.116620027e-03
-2.493587323e-03,-1.465161215e-03
-2.285491675e-03,-1.784396125e-03
-2.062913962e-03,-1.999241533e-03
-1.810636022e-03,-2.278238768e-03
-1.519700862e-03,-2.451991895e-03
-1.143880305e-03,-2.621852793e-03
-8.027203148e-04,-2.790750237e-03
-4.593293124e-04,-2.854659921e-03
-1.101188464e-04,-2.879205160e-03
2.068472386e-04,-2.873143414e-03
6.154152798e-04,-2.829801291e-03
9.419412236e-04,-2.733666217e-03
1.220919425e-03,-2.541562309e-03
1.555590658e-03,-2.344958484e-03
1.899147755e-03,-2.168048639e-03
2.149489010e-03,-1.880236901e-03
2.347450471e-03,-1.639170689e-03
2.552940277e-03,-1.356086577e-03
2.680797363e-03,-1.018401119e-03
2.794988919e-03,-6.636702456e-04
2.844805596e-03,-3.279404773e-04
2.879000967e-03,1.898682603e-05
2.845588839e-03,4.188304010e-04
2.688107314e-03,7.557326462e-04
2.638494829e-03,1.122496440e-03
2.468538936e-03,1.477640239e-03
2.240027767e-03,1.760486979e-03
2.060958184e-03,2.043628134e-03
1.832038863e-03,2.279302105e-03
1.545527717e-03,2.491446678e-03
1.239084988e-03,2.641974250e-03
9.035023977e-04,2.739670919e-03
4.895088496e-04,2.854569582e-03
1.834174909e-04,2.834875602e-03
-1.473662560e-04,2.839987865e-03
-5.062837154e-04,2.836104948e-03
-8.337542531e-04,2.682026941e-03
-1.246912405e-03,2.592565725e-03
-1.569906715e-03,2.426070161e-03
-1.891524647e-03,2.181771444e-03
-2.142848447e-03,1.991542522e-03
-2.336048987e-03,1.685194788e-03
-2.590818796e-03,1.358967857e-03
-2.727751853e-03,1.057713409e-03
-2.798264148e-03,6.775021902e-04
-2.878407715e-03,3.305986174e-04
-2.932463074e-03,-6.390965427e-05
-2.906949492e-03,-4.649066832e-04
-2.815034240e-03,-7.604366401e-04
-2.658207901e-03,-1.094082603e-03
-2.505150391e-03,-1.356921974e-03
-2.355705015e-03,-1.684397343e-03
-2.081041690e-03,-1.982134534e-03
-1.766809612e-03,-2.225616714e-03
-1.572284847e-03,-2.500133123e-03
-1.229900168e-03,-2.674754942e-03
-8.283240604e-04,-2.742367098e-03
-4.904582165e-04,-2.772655804e-03
-1.094875333e-04,-2.897617640e-03
1.914916356e-04,-2.902131760e-03
5.742660724e-04,-2.894864418e-03
9.571686387e-04,-2.827570308e-03
1.243048580e-03,-2.678234363e-03
1.559364260e-03,-2.425847109e-03
1.874284586e-03,-2.195047913e-03
2.199006733e-03,-1.962260110e-03
2.397395438e-03,-1.581768738e-03
2.547994023e-03,-1.395764295e-03
2.730913227e-03,-1.024054480e-03
2.804363845e-03,-6.673679454e-04
2.835525898e-03,-3.854135866e-04
2.875673585e-03,2.718438918e-05
2.814104082e-03,3.701102105e-04
2.707018284e-03,7.961745723e-04
2.664174419e-03,1.122923684e-03
2.545577940e-03,1.424420159e-03
2.323906869e-03,1.765096094e-03
2.065458102e-03,2.056197263e-03
1.792394323e-03,2.320095198e-03
1.518713543e-03,2.486073412e-03
1.212384785e-03,2.653950127e-03
9.098819573e-04,2.749487059e-03
5.388983409e-04,2.768568927e-03
1.516050688e-04,2.886401024e-03
-2.167583589e-04,2.900664927e-03
-6.078822189e-04,2.846220275e-03
-9.577667224e-04,2.783554140e-03
-1.321236254e-03,2.671854571e-03
-1.611578045e-03,2.457569353e-03
-1.903125551e-03,2.188706305e-03
-2.174148336e-03,1.960565336e-03
-2.366508590e-03,1.648431527e-03
-2.606345341e-03,1.362295239e-03
-2.768065780e-03,1.008489984e-03
-2.850421006e-03,6.400364218e-04
-2.912678756e-03,3.161306668e-04
-2.923909575e-03,-6.543334894e-05
-2.918811515e-03,-3.754122881e-04
-2.799436683e-03,-7.622214034e-04
-2.675443189e-03,-1.080340939e-03
-2.521815943e-03,-1.395190018e-03
-2.276976127e-03,-1.760112005e-03
-2.039778512e-03,-1.975090476e-03
-1.767977374e-03,-2.327941591e-03
-1.455696183e-03,-2.490687184e-03
-1.157697989e-03,-2.528190846e-03
-8.565147291e-04,-2.783815144e-03
-4.459578195e-04,-2.845550887e-03
-1.382715564e-04,-2.813415602e-03
2.482432465e-04,-2.893748926e-03
6.582020433e-04,-2.872160869e-03
9.343179991e-04,-2.762004035e-03
1.335182111e-03,-2.606198192e-03
1.623535063e-03,-2.400817815e-03
1.857106225e-03,-2.253508428e-03
2.173906192e-03,-1.958239591e-03
