I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.123331836e-03,-2.599984873e-03
-8.768591215e-04,-2.741066506e-03
-5.754195154e-04,-2.862748224e-03
-1.691773650e-04,-2.932349220e-03
1.818558230e-04,-2.919257851e-03
6.470995140e-04,-2.846908523e-03
9.553268901e-04,-2.760442439e-03
1.255708048e-03,-2.630629577e-03
1.652803272e-03,-2.434789902e-03
1.917479560e-03,-2.138946671e-03
2.146251965e-03,-1.903775847e-03
2.347265370e-03,-1.626117271e-03
2.560046036e-03,-1.297678333e-03
2.718491014e-03,-9.994000429e-04
2.811184851e-03,-6.298072985e-04
2.818827052e-03,-3.161876230e-04
2.827532357e-03,2.231426697e-05
2.839062130e-03,4.643893044e-04
2.697107149e-03,8.197704447e-04
2.596567152e-03,1.108251512e-03
2.488043159e-03,1.502408530e-03
2.274446189e-03,1.812012517e-03
2.024180721e-03,2.034685342e-03
1.724131987e-03,2.313701436e-03
1.438384992e-03,2.468819031e-03
1.185105531e-03,2.636415884e-03
8.248494705e-04,2.747982275e-03
4.403234925e-04,2.819890156e-03
7.422899944e-05,2.855257830e-03
-2.526292228e-04,2.841088921e-03
-5.979379057e-04,2.840509871e-03
-9.998272872e-04,2.712244401e-03
-1.255727024e-03,2.591507277e-03
-1.591978944e-03,2.391499933e-03
-1.914527151e-03,2.165888902e-03
-2.080391394e-03,1.936613582e-03
-2.356412355e-03,1.649475773e-03
-2.589964541e-03,1.283993595e-03
-2.729873639e-03,9.246299742e-04
-2.834206214e-03,6.724469131e-04
-2.891161945e-03,2.693471324e-04
-2.921991982e-03,-1.426575182e-04
-2.841867507e-03,-4.882652138e-04
-2.756925067e-03,-8.047661395e-04
-2.651273040e-03,-1.141592395e-03
-2.467480488e-03,-1.467525028e-03
-2.237051725e-03,-1.787263202e-03
-1.995562809e-03,-2.071206458e-03
-1.741908374e-03,-2.193410415e-03
-1.453133067e-03,-2.457640599e-03
-1.161338761e-03,-2.664397703e-03
-7.677607937e-04,-2.723793034e-03
-4.481365613e-04,-2.840827918e-03
-1.455767488e-04,-2.894380363e-03
2.929050243e-04,-2.891589189e-03
6.233754684e-04,-2.802821109e-03
1.006221049e-03,-2.681319602e-03
1.386228134e-03,-2.575496444e-03
1.632610685e-03,-2.370154019e-03
1.935089822e-03,-2.131731715e-03
