I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.734546269e-03,2.263756469e-03
1.442419714e-03,2.481853589e-03
1.095905318e-03,2.665888052e-03
7.369119558e-04,2.787926001e-03
4.230691993e-04,2.829374047e-03
5.740192137e-05,2.905515954e-03
-3.339260584e-04,2.917866921e-03
-6.051671226e-04,2.773605054e-03
-9.214496822e-04,2.685857471e-03
-1.276351395e-03,2.546878532e-03
-1.608881983e-03,2.355667064e-03
-1.934382599e-03,2.193059074e-03
-2.176507376e-03,1.888956642e-03
-2.411042107e-03,1.612508437e-03
-2.568319440e-03,1.321682474e-03
-2.706666943e-03,9.654611349e-04
-2.801928669e-03,6.304385606e-04
-2.878312720e-03,2.347578702e-04
-2.946779132e-03,-1.691014186e-04
-2.838392975e-03,-5.240411265e-04
-2.796517452e-03,-8.755015442e-04
-2.684015781e-03,-1.241073944e-03
-2.428932581e-03,-1.545935869e-03
-2.269072924e-03,-1.812719740e-03
-2.009955002e-03,-2.108021872e-03
-1.711823745e-03,-2.337278333e-03
-1.473847660e-03,-2.517164219e-03
-1.137837768e-03,-2.704526298e-03
-7.821528125e-04,-2.794727916e-03
-4.518010246e-04,-2.796626650e-03
-9.433129890e-05,-2.877605380e-03
2.706287196e-04,-2.894233214e-03
6.230764557e-04,-2.780672861e-03
9.367340826e-04,-2.697757445e-03
1.300744712e-03,-2.599856583e-03
1.654421911e-03,-2.399830380e-03
1.891111606e-03,-2.150993794e-03
2.142421203e-03,-1.904502045e-03
2.365820343e-03,-1.601538854e-03
2.552959137e-03,-1.307869563e-03
2.724832622e-03,-9.619865450e-04
2.818978857e-03,-6.129422109e-04
2.876527840e-03,-2.520358830e-04
2.903622109e-03,9.331075853e-05
2.835601801e-03,4.493801971e-04
2.762151184e-03,7.829170208e-04
2.664359519e-03,1.081385184e-03
2.510822611e-03,1.505940105e-03
2.252710983e-03,1.806302229e-03
2.004040638e-03,2.036507940e-03
1.781310770e-03,2.318908460e-03
1.424121205e-03,2.489177743e-03
1.134766615e-03,2.681485843e-03
7.807240472e-04,2.821898088e-03
4.174728529e-04,2.827532357e-03
9.135511209e-05,2.885043621e-03
-3.333327186e-04,2.862696070e-03
-6.987579400e-04,2.801648574e-03
-1.028089202e-03,2.714978531e-03
-1.380759990e-03,2.529268386e-03
-1.692262595e-03,2.406414133e-03
-1.893138513e-03,2.168974373e-03
-2.176673617e-03,1.862531761e-03
-2.424337668e-03,1.585675287e-03
-2.545036841e-03,1.234585186e-03
-2.709306311e-03,9.362878627e-04
-2.850197954e-03,6.530898390e-04
-2.881231951e-03,3.003620950e-04
-2.895215759e-03,-8.062755660e-05
-2.949010115e-03,-4.668053589e-04
-2.873812802e-03,-8.679495659e-04
-2.703059465e-03,-1.148788491e-03
-2.504481003e-03,-1.485372661e-03
-2.319316845e-03,-1.863091835e-03
-2.048222814e-03,-2.068230184e-03
-1.663549803e-03,-2.311489545e-03
-1.391487545e-03,-2.531594364e-03
-1.122662565e-03,-2.663414925e-03
-7.330101798e-04,-2.792145824e-03
-3.267870052e-04,-2.876119688e-03
-2.223832053e-05,-2.865501214e-03
2.836252097e-04,-2.877553226e-03
6.894401158e-04,-2.819462912e-03
1.017399598e-03,-2.679999918e-03
1.303682919e-03,-2.590913791e-03
1.630469924e-03,-2.376495628e-03
1.874398440e-03,-2.135932446e-03
2.164161298e-03,-1.897120965e-03
2.395017305e-03,-1.560384873e-03
2.564973198e-03,-1.194437500e-03
2.757874550e-03,-8.963063592e-04
2.785989316e-03,-5.457573570e-04
2.861874877e-03,-1.946861739e-04
2.863175469e-03,9.697047062e-05
2.818029607e-03,4.870548146e-04
2.782272641e-03,8.559213602e-04
2.633586759e-03,1.166545902e-03
2.520790789e-03,1.447683782e-03
2.270169323e-03,1.779654180e-03
1.975517487e-03,2.059007296e-03
1.776905847e-03,2.263846807e-03
1.434573438e-03,2.527113305e-03
1.092800987e-03,2.665028907e-03
7.880102494e-04,2.785058925e-03
4.254140949e-04,2.892315388e-03
4.459056072e-05,2.887388458e-03
-3.675089974e-04,2.903437009e-03
-7.164584240e-04,2.821822185e-03
-1.071602223e-03,2.701830119e-03
-1.419958309e-03,2.584330272e-03
-1.651967759e-03,2.299494576e-03
-1.919677365e-03,2.082807478e-03
-2.195992507e-03,1.905783662e-03
-2.371435519e-03,1.538108569e-03
-2.572392114e-03,1.266122330e-03
-2.804510994e-03,9.679009672e-04
-2.851873636e-03,5.187960342e-04
-2.838184126e-03,2.324889356e-04
-2.940048464e-03,-6.019298598e-05
-2.908084076e-03,-5.332070286e-04
-2.778237918e-03,-8.362842491e-04
-2.630074276e-03,-1.184493187e-03
-2.470475622e-03,-1.468953793e-03
-2.294102218e-03,-1.650439342e-03
-2.018802799e-03,-2.013206482e-03
-1.716508763e-03,-2.285918919e-03
-1.430405769e-03,-2.505264245e-03
-1.058828901e-03,-2.661421429e-03
-6.809625193e-04,-2.786454512e-03
-3.778852988e-04,-2.883875743e-03
-4.516491390e-05,-2.865762450e-03
3.819579724e-04,-2.869070740e-03
7.198617677e-04,-2.830076730e-03
9.740336682e-04,-2.691938076e-03
1.329101622e-03,-2.578562824e-03
1.655798405e-03,-2.358216094e-03
1.975721680e-03,-2.139948308e-03
2.226081910e-03,-1.947977231e-03
2.399868332e-03,-1.583909499e-03
2.579868305e-03,-1.220098231e-03
2.732104622e-03,-9.497115389e-04
2.838297980e-03,-5.797484773e-04
2.837685635e-03,-2.553633240e-04
2.874501050e-03,5.478173989e-05
2.840419766e-03,4.951811861e-04
2.694335068e-03,8.293493302e-04
2.657367848e-03,1.217553974e-03
2.465842757e-03,1.513060182e-03
2.254904015e-03,1.781424740e-03
2.067428082e-03,2.118754201e-03
1.767478883e-03,2.255834406e-03
1.478622784e-03,2.455134410e-03
1.153065241e-03,2.654263284e-03
8.131155628e-04,2.793019172e-03
4.425591906e-04,2.900014631e-03
