I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.345188124e-03,2.511083614e-03
-1.694099628e-03,2.344569191e-03
-1.947716111e-03,2.056833357e-03
-2.204474993e-03,1.819355646e-03
-2.444643993e-03,1.541122678e-03
-2.569116885e-03,1.209389651e-03
-2.792496933e-03,8.701804909e-04
-2.894100267e-03,5.161948502e-04
-2.853007987e-03,1.473472657e-04
-2.866208553e-03,-2.505643934e-04
-2.809865167e-03,-5.551130744e-04
-2.729925793e-03,-8.714478463e-04
-2.564711962e-03,-1.166156610e-03
-2.360988175e-03,-1.494951546e-03
-2.222512383e-03,-1.794274081e-03
-1.996901585e-03,-2.036730992e-03
-1.703360351e-03,-2.339400118e-03
-1.376986387e-03,-2.534774598e-03
-1.088320161e-03,-2.663842170e-03
-7.365606725e-04,-2.772304462e-03
-3.051800013e-04,-2.899511484e-03
2.661003782e-05,-2.921882784e-03
3.596626921e-04,-2.855552128e-03
7.351651439e-04,-2.831752179e-03
1.100296038e-03,-2.669400536e-03
1.392864040e-03,-2.534940606e-03
1.693449332e-03,-2.389473142e-03
2.017891500e-03,-2.123605227e-03
2.250494203e-03,-1.840516459e-03
2.446300583e-03,-1.562188612e-03
2.649022965e-03,-1.262904028e-03
2.761595882e-03,-9.318971424e-04
2.799602691e-03,-5.114148953e-04
2.898338949e-03,-1.254601957e-04
2.900479827e-03,1.539831574e-04
2.827214310e-03,5.771853030e-04
2.753711538e-03,9.667996783e-04
2.592304721e-03,1.290335204e-03
2.483396092e-03,1.589040738e-03
2.240977250e-03,1.905560610e-03
1.936319284e-03,2.176564420e-03
1.718070474e-03,2.319444902e-03
1.369605190e-03,2.516457113e-03
1.074725529e-03,2.681134501e-03
7.257382385e-04,2.758861752e-03
3.213757591e-04,2.861855784e-03
2.677142447e-06,2.900536871e-03
-3.905305348e-04,2.790099941e-03
-7.553766482e-04,2.760665491e-03
-1.111935009e-03,2.714195289e-03
-1.384310541e-03,2.493046224e-03
-1.646537567e-03,2.264031908e-03
-1.975588733e-03,2.064418746e-03
-2.205590485e-03,1.837336225e-03
-2.382258186e-03,1.525202300e-03
-2.572705504e-03,1.189809525e-03
-2.731359331e-03,8.425879059e-04
-2.872084966e-03,4.653006617e-04
-2.932482166e-03,1.294379472e-04
-2.860147040e-03,-1.994091435e-04
-2.810016973e-03,-5.834889016e-04
-2.736509545e-03,-9.843198350e-04
-2.536763437e-03,-1.246822183e-03
-2.391965128e-03,-1.533034374e-03
-2.191103529e-03,-1.874896931e-03
-1.887300052e-03,-2.122769831e-03
-1.645455370e-03,-2.325729700e-03
-1.336577698e-03,-2.501803916e-03
-1.048860722e-03,-2.612444805e-03
-6.924353074e-04,-2.712448593e-03
-2.815081680e-04,-2.830935875e-03
5.368525308e-05,-2.866711700e-03
4.292256781e-04,-2.854104387e-03
7.414877764e-04,-2.739058575e-03
1.104140887e-03,-2.605006797e-03
1.479125931e-03,-2.501713810e-03
1.687795972e-03,-2.307155635e-03
1.981204143e-03,-2.039313316e-03
2.266542986e-03,-1.795408549e-03
2.456696006e-03,-1.506087254e-03
2.602904104e-03,-1.134173363e-03
2.732940018e-03,-8.696441073e-04
2.883557696e-03,-5.012237234e-04
2.889714204e-03,-1.369140082e-04
2.873105463e-03,1.783432526e-04
2.819667105e-03,5.859999219e-04
2.701326972e-03,9.041906451e-04
2.560677240e-03,1.286984072e-03
2.382296138e-03,1.602744451e-03
2.270748373e-03,1.898886752e-03
2.012983430e-03,2.160776872e-03
1.708975760e-03,2.301706467e-03
1.425924944e-03,2.519580303e-03
1.091965591e-03,2.645989880e-03
7.294216775e-04,2.802688163e-03
3.515363496e-04,2.885807771e-03
1.337147205e-05,2.808692632e-03
-3.863819293e-04,2.873442601e-03
-7.330813678e-04,2.862154972e-03
-1.103623537e-03,2.710734960e-03
-1.439837506e-03,2.585203620e-03
-1.723405789e-03,2.370937262e-03
-2.044112189e-03,2.073048148e-03
-2.221881179e-03,1.852378482e-03
-2.430641325e-03,1.563712256e-03
-2.648648107e-03,1.189624309e-03
-2.761667129e-03,8.648831863e-04
-2.830988029e-03,4.610048782e-04
-2.833000617e-03,9.098487499e-05
-2.884151181e-03,-2.060497791e-04
-2.829298144e-03,-6.221270887e-04
-2.714864677e-03,-1.007507439e-03
-2.624178771e-03,-1.298812800e-03
-2.421233337e-03,-1.617378555e-03
-2.184353769e-03,-1.890537329e-03
-1.928192913e-03,-2.136378782e-03
-1.687387703e-03,-2.304122550e-03
-1.341153518e-03,-2.462828765e-03
-9.870158974e-04,-2.666258253e-03
-7.242335123e-04,-2.761239884e-03
-3.890590451e-04,-2.845493844e-03
4.907145194e-05,-2.848394215e-03
3.831446520e-04,-2.804211807e-03
7.350892411e-04,-2.751979046e-03
1.198382000e-03,-2.632860560e-03
1.395731117e-03,-2.485983074e-03
1.725992654e-03,-2.316620667e-03
2.037438331e-03,-2.039944520e-03
2.226081910e-03,-1.743227942e-03
2.528917044e-03,-1.550065470e-03
2.636914141e-03,-1.208497211e-03
2.754694317e-03,-8.503060089e-04
2.854792867e-03,-4.777560243e-04
2.856705571e-03,-8.042345144e-05
2.892742632e-03,2.261853224e-04
2.894679317e-03,6.252314197e-04
2.724514576e-03,9.560531471e-04
2.563539660e-03,1.161879860e-03
2.428505337e-03,1.514607575e-03
