I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.542062528e-04,2.925471170e-03
-2.201237658e-04,2.943803091e-03
-5.765872193e-04,2.846258227e-03
-9.124119533e-04,2.725240774e-03
-1.359879272e-03,2.659992548e-03
-1.614497276e-03,2.423260128e-03
-1.891244552e-03,2.167877741e-03
-2.194321714e-03,1.973172650e-03
-2.439792966e-03,1.642331947e-03
-2.603853354e-03,1.308814157e-03
-2.754974179e-03,1.011523185e-03
-2.894973615e-03,6.425996544e-04
-2.891423181e-03,2.866773575e-04
-2.925395267e-03,-9.823784058e-05
-2.898899140e-03,-4.262874718e-04
-2.808602527e-03,-7.622973644e-04
-2.695322502e-03,-1.119800261e-03
-2.529121237e-03,-1.439277432e-03
-2.297225641e-03,-1.780290273e-03
-2.076076576e-03,-2.047885908e-03
-1.797990757e-03,-2.291311277e-03
-1.453688368e-03,-2.487820107e-03
-1.164799090e-03,-2.664601663e-03
-7.837144658e-04,-2.778869122e-03
-4.431335256e-04,-2.799583832e-03
-1.422303176e-04,-2.891218988e-03
1.749968360e-04,-2.906802343e-03
5.730366684e-04,-2.829203149e-03
9.629168781e-04,-2.743463498e-03
1.224080683e-03,-2.586841118e-03
1.592890359e-03,-2.392003080e-03
1.920716837e-03,-2.162447665e-03
2.161631128e-03,-1.910212333e-03
2.422068734e-03,-1.646404620e-03
2.584999427e-03,-1.356029650e-03
2.757352311e-03,-1.009477302e-03
2.821095986e-03,-6.079771556e-04
2.827233402e-03,-2.952878713e-04
2.899881685e-03,9.483919712e-06
2.889638301e-03,3.895242407e-04
2.823345829e-03,7.184472634e-04
2.641750965e-03,1.115096267e-03
2.526107011e-03,1.446383190e-03
2.348229056e-03,1.738989144e-03
2.038235776e-03,2.006048337e-03
1.795887947e-03,2.235489897e-03
1.397943008e-03,2.520102542e-03
1.105854521e-03,2.637996338e-03
8.141931030e-04,2.741863951e-03
4.262874718e-04,2.840158762e-03
1.259633573e-04,2.854659921e-03
-2.918275131e-04,2.934285905e-03
-5.739480257e-04,2.875768347e-03
-8.766739629e-04,2.729536733e-03
-1.244776300e-03,2.655976918e-03
-1.517094905e-03,2.417663811e-03
-1.900244271e-03,2.128290245e-03
-2.130431123e-03,1.889032545e-03
-2.354722470e-03,1.662676339e-03
-2.574642189e-03,1.380797941e-03
-2.729906933e-03,1.019853633e-03
-2.833631821e-03,6.583872018e-04
-2.871766919e-03,2.929240000e-04
-2.953082789e-03,-5.654751658e-05
-2.848080825e-03,-4.662120191e-04
-2.783573233e-03,-8.014006889e-04
-2.724685473e-03,-1.135867904e-03
-2.534385305e-03,-1.461833715e-03
-2.291496377e-03,-1.734840567e-03
-2.004818991e-03,-2.043276792e-03
-1.766567584e-03,-2.294363454e-03
-1.458449289e-03,-2.484027529e-03
-1.147117582e-03,-2.624325920e-03
-8.320074994e-04,-2.779353410e-03
-4.573783954e-04,-2.825320465e-03
-1.044465316e-04,-2.838910324e-03
2.471277840e-04,-2.850012854e-03
6.013934617e-04,-2.784968587e-03
9.590293630e-04,-2.740041120e-03
1.273242291e-03,-2.553462284e-03
1.573846559e-03,-2.340254607e-03
1.829713001e-03,-2.175021684e-03
2.107518725e-03,-1.902717282e-03
2.387707355e-03,-1.625504927e-03
2.560193185e-03,-1.377470559e-03
2.723532030e-03,-1.030134968e-03
2.831472084e-03,-6.437341217e-04
2.897280501e-03,-3.206305264e-04
2.908549272e-03,9.788183525e-05
2.876380691e-03,4.662642314e-04
2.800049027e-03,7.301099249e-04
2.671000315e-03,1.136888401e-03
2.495110966e-03,1.486697001e-03
2.282292582e-03,1.799685298e-03
2.040523803e-03,2.088237554e-03
1.776383724e-03,2.275727689e-03
1.518248348e-03,2.529529389e-03
1.182670472e-03,2.647608519e-03
8.485592552e-04,2.753559733e-03
5.029325257e-04,2.898395993e-03
1.588912564e-04,2.879708307e-03
-2.014027559e-04,2.887834562e-03
-5.821835366e-04,2.832141472e-03
-9.314889321e-04,2.727101557e-03
-1.279920922e-03,2.589257201e-03
-1.577306888e-03,2.383335726e-03
-1.921386109e-03,2.151183784e-03
-2.181861550e-03,1.955358312e-03
-2.399664372e-03,1.702320878e-03
-2.630539238e-03,1.371423248e-03
-2.706572181e-03,1.050275285e-03
-2.811650047e-03,6.664565881e-04
-2.896426013e-03,3.481709282e-04
-2.893730067e-03,-8.261642506e-05
-2.837609733e-03,-4.375371791e-04
-2.763176570e-03,-7.205880247e-04
-2.652293537e-03,-1.104758005e-03
-2.473561093e-03,-1.458691433e-03
-2.290328732e-03,-1.746778493e-03
-2.017929452e-03,-2.007629024e-03
-1.754368539e-03,-2.262379974e-03
-1.460979343e-03,-2.435179194e-03
-1.105930423e-03,-2.637436381e-03
-8.035224746e-04,-2.707165433e-03
-4.280912399e-04,-2.763209864e-03
-6.048728028e-05,-2.900869120e-03
2.113138908e-04,-2.899606479e-03
6.343451096e-04,-2.834989456e-03
9.942118777e-04,-2.705214545e-03
1.261252095e-03,-2.586209914e-03
1.620411756e-03,-2.376846969e-03
1.876330352e-03,-2.117913915e-03
2.130449982e-03,-1.919767470e-03
2.364111366e-03,-1.606651000e-03
2.572169062e-03,-1.276351395e-03
2.772489563e-03,-9.361027624e-04
2.807468176e-03,-6.232425803e-04
2.865539398e-03,-3.132873680e-04
2.951392904e-03,6.346346345e-05
2.848783508e-03,4.208002938e-04
2.769513521e-03,7.499463973e-04
2.703486709e-03,1.144454698e-03
2.464020159e-03,1.553786919e-03
2.274317900e-03,1.777575118e-03
2.041971544e-03,2.014250727e-03
1.785364468e-03,2.295977203e-03
1.485130517e-03,2.467537532e-03
1.164818066e-03,2.592361532e-03
8.421606617e-04,2.724960912e-03
4.205392033e-04,2.835378749e-03
7.008512330e-05,2.864870010e-03
-2.813942556e-04,2.873589750e-03
-6.193027948e-04,2.816339722e-03
-1.007526414e-03,2.752539236e-03
-1.363709802e-03,2.588754054e-03
-1.642407966e-03,2.398937941e-03
-1.905299490e-03,2.193652559e-03
-2.151406836e-03,1.876069349e-03
-2.409409266e-03,1.611687243e-03
-2.552679041e-03,1.237841439e-03
-2.697833348e-03,8.732326096e-04
-2.847634722e-03,5.942164571e-04
-2.874724101e-03,2.616479469e-04
-2.826564014e-03,-7.454702427e-05
-2.802446019e-03,-4.201879492e-04
-2.720945049e-03,-7.850198308e-04
-2.610513009e-03,-1.168444520e-03
-2.468277933e-03,-1.480355393e-03
-2.266191645e-03,-1.810949296e-03
-2.113637282e-03,-2.133312402e-03
-1.763349283e-03,-2.303956542e-03
-1.428065705e-03,-2.488712547e-03
-1.192633761e-03,-2.679720055e-03
-8.100491832e-04,-2.785951365e-03
-4.672325740e-04,-2.855257830e-03
-1.618104870e-04,-2.864499809e-03
2.373068419e-04,-2.869929885e-03
6.539442693e-04,-2.839712426e-03
9.689974249e-04,-2.750531305e-03
1.262832782e-03,-2.561123576e-03
1.602018252e-03,-2.405521693e-03
1.914356253e-03,-2.250290243e-03
2.149973297e-03,-1.903201453e-03
2.317921259e-03,-1.650866587e-03
2.560753375e-03,-1.347604208e-03
2.698815893e-03,-9.851362556e-04
2.794376574e-03,-6.615674938e-04
2.877439372e-03,-3.333327186e-04
2.853862476e-03,2.172092900e-05
2.885043621e-03,4.292446829e-04
2.812452149e-03,7.620932302e-04
2.579716267e-03,1.147430856e-03
2.432222012e-03,1.468901522e-03
2.283298876e-03,1.752450829e-03
1.991471276e-03,2.060977276e-03
1.706151525e-03,2.263049362e-03
1.403577393e-03,2.524659270e-03
1.162102912e-03,2.653280739e-03
8.373427554e-04,2.750958549e-03
4.544971453e-04,2.905610949e-03
1.498013153e-04,2.894119127e-03
-2.410804736e-04,2.913419390e-03
-5.930819898e-04,2.857488813e-03
-8.836089401e-04,2.707165433e-03
-1.291707042e-03,2.592992969e-03
-1.534838113e-03,2.381944796e-03
-1.827890286e-03,2.129557775e-03
-2.214756329e-03,1.917000161e-03
-2.352230484e-03,1.612527412e-03
-2.523895120e-03,1.303887111e-03
-2.689540852e-03,1.009961474e-03
-2.779334318e-03,5.780206993e-04
-2.807615325e-03,1.973633189e-04
-2.865705406e-03,-7.867666136e-05
-2.821803093e-03,-4.174728529e-04
-2.706367988e-03,-7.781940512e-04
-2.609952819e-03,-1.174135832e-03
-2.400276717e-03,-1.511033392e-03
-2.279468114e-03,-1.769467839e-03
-2.027114388e-03,-2.052812837e-03
-1.723519643e-03,-2.280640649e-03
-1.457761042e-03,-2.484957920e-03
-1.122814487e-03,-2.679700963e-03
-7.338076248e-04,-2.774924738e-03
-3.511613468e-04,-2.810368314e-03
-6.766430306e-05,-2.873869846e-03
3.431868972e-04,-2.859458793e-03
6.876743864e-04,-2.788576297e-03
9.936328279e-04,-2.735693241e-03
1.349782920e-03,-2.542582806e-03
1.651573810e-03,-2.318941755e-03
1.955173211e-03,-2.155664610e-03
2.204532037e-03,-1.912405365e-03
2.421622630e-03,-1.607652521e-03
2.568651689e-03,-1.275012852e-03
2.737121889e-03,-9.250951116e-04
2.854493679e-03,-6.133693969e-04
2.848878270e-03,-2.508444595e-04
2.910500159e-03,1.173528290e-04
2.859382890e-03,4.666724708e-04
2.750531305e-03,8.535954985e-04
2.666372340e-03,1.134529361e-03
2.474562498e-03,1.409862074e-03
2.306595678e-03,1.702040783e-03
2.059358638e-03,1.997048734e-03
1.726790098e-03,2.278703963e-03
1.463523600e-03,2.468429739e-03
1.134434366e-03,2.586095827e-03
8.094131481e-04,2.714290284e-03
4.705410101e-04,2.921730746e-03
6.275621126e-05,2.847838914e-03
-3.017006675e-04,2.797201043e-03
-6.194119924e-04,2.883481793e-03
-9.546054062e-04,2.659451449e-03
-1.297047012e-03,2.509223064e-03
-1.557242591e-03,2.339210128e-03
-1.913221786e-03,2.080894541e-03
-2.199975075e-03,1.882130862e-03
-2.365877153e-03,1.597836381e-03
-2.651458140e-03,1.263986225e-03
-2.692887327e-03,9.269178845e-04
-2.746980870e-03,5.920234835e-04
-2.987429965e-03,2.137489500e-04
-2.920786152e-03,-1.297749550e-04
-2.841497306e-03,-5.333921872e-04
-2.771934262e-03,-8.667818620e-04
-2.646027831e-03,-1.080098795e-03
-2.518208465e-03,-1.433120924e-03
-2.254699823e-03,-1.764706802e-03
-2.042996697e-03,-1.979215303e-03
-1.745012705e-03,-2.224800410e-03
-1.439538435e-03,-2.497920999e-03
-1.168947667e-03,-2.682307037e-03
-8.164999890e-04,-2.782343887e-03
-4.702467413e-04,-2.851332305e-03
-6.517703150e-05,-2.905278699e-03
3.023699683e-04,-2.904832596e-03
6.062113680e-04,-2.822140232e-03
9.267280111e-04,-2.730205888e-03
1.291801920e-03,-2.576298779e-03
1.599659096e-03,-2.322383225e-03
1.845424529e-03,-2.163135912e-03
2.135638148e-03,-1.956122462e-03
2.387892455e-03,-1.595382346e-03
2.571965102e-03,-1.293662703e-03
2.681689803e-03,-9.748169105e-04
2.805256052e-03,-6.022478919e-04
2.867267001e-03,-2.209259692e-04
2.832070226e-03,1.384376956e-04
2.808844671e-03,4.591252073e-04
2.718305914e-03,8.119051927e-04
2.591692377e-03,1.177686383e-03
2.436166396e-03,1.473605516e-03
2.214442939e-03,1.757994993e-03
2.003480447e-03,2.041786443e-03
