I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.698834869e-04,-2.861357527e-03
6.434350507e-04,-2.821337897e-03
9.984507924e-04,-2.724106424e-03
1.373768086e-03,-2.548815217e-03
1.651312807e-03,-2.349439310e-03
1.962815411e-03,-2.070703311e-03
2.197184134e-03,-1.862346544e-03
2.395221265e-03,-1.625409932e-03
2.598593943e-03,-1.292343135e-03
2.709880471e-03,-9.457338019e-04
2.853060141e-03,-6.247140700e-04
2.856648760e-03,-2.522210125e-04
2.872084966e-03,1.060271825e-04
2.828852041e-03,4.594242491e-04
2.762355376e-03,8.776375907e-04
2.655473771e-03,1.186201931e-03
2.445313381e-03,1.511071343e-03
2.311114455e-03,1.793751959e-03
2.041601110e-03,2.029069932e-03
1.756618498e-03,2.333319513e-03
1.467748079e-03,2.478302922e-03
1.132184407e-03,2.648258815e-03
8.157357806e-04,2.815110376e-03
4.385054926e-04,2.869573887e-03
7.783649198e-05,2.929358743e-03
-3.119678004e-04,2.906892681e-03
-6.679660291e-04,2.867993433e-03
-1.003880985e-03,2.727637999e-03
-1.399969915e-03,2.530777827e-03
-1.668011653e-03,2.399014076e-03
-1.949723926e-03,2.101143822e-03
-2.232475672e-03,1.848310581e-03
-2.386515960e-03,1.653135521e-03
-2.577931620e-03,1.323581208e-03
-2.719274256e-03,1.003933139e-03
-2.826473908e-03,5.830237060e-04
-2.853435231e-03,2.441515971e-04
-2.840025816e-03,-7.730011566e-05
-2.819942543e-03,-4.777560243e-04
-2.710307715e-03,-7.784741465e-04
-2.603331115e-03,-1.150036813e-03
-2.419467550e-03,-1.463044086e-03
-2.207057085e-03,-1.768423477e-03
-1.976167783e-03,-2.094189869e-03
-1.720543485e-03,-2.308309078e-03
-1.469679992e-03,-2.532913815e-03
-1.117346226e-03,-2.644983586e-03
-7.312966045e-04,-2.714622533e-03
-4.699856509e-04,-2.863773610e-03
-7.287143671e-05,-2.904049354e-03
3.355446970e-04,-2.871059813e-03
5.901437835e-04,-2.860873239e-03
9.569265530e-04,-2.775095636e-03
1.296543865e-03,-2.577542327e-03
1.587887295e-03,-2.403755905e-03
1.904184115e-03,-2.163325669e-03
2.170593012e-03,-1.869656495e-03
2.354143420e-03,-1.577306888e-03
2.547234762e-03,-1.235088333e-03
2.705086488e-03,-9.601447964e-04
2.792814979e-03,-5.903858691e-04
2.855813364e-03,-1.507316629e-04
2.858324209e-03,1.869917614e-04
2.857821062e-03,4.582707770e-04
2.819050103e-03,7.780279266e-04
2.637493191e-03,1.159425825e-03
2.435364295e-03,1.471891999e-03
2.264962299e-03,1.802675775e-03
1.998648280e-03,2.041563159e-03
1.693321159e-03,2.280882793e-03
1.432883553e-03,2.508259378e-03
1.058828901e-03,2.608856419e-03
7.245278102e-04,2.809195779e-03
4.110220762e-04,2.914145589e-03
5.541305291e-05,2.887910465e-03
-2.556243853e-04,2.832701663e-03
-6.434730603e-04,2.763993107e-03
-1.008827006e-03,2.642420353e-03
-1.374679501e-03,2.554914914e-03
-1.639820985e-03,2.378612757e-03
-1.892117900e-03,2.128328197e-03
-2.184595680e-03,1.861900440e-03
-2.385329222e-03,1.499432372e-03
-2.619807143e-03,1.233564573e-03
-2.736751689e-03,9.309145971e-04
-2.746904967e-03,5.610797089e-04
-2.855946310e-03,2.547320037e-04
-2.833983162e-03,-9.494362166e-05
-2.805811586e-03,-4.911654396e-04
-2.819738351e-03,-8.343333611e-04
-2.651178045e-03,-1.190701849e-03
-2.465007361e-03,-1.462484011e-03
-2.234578598e-03,-1.790813752e-03
-1.976927277e-03,-2.105866792e-03
-1.701575588e-03,-2.298602136e-03
-1.416013809e-03,-2.505933633e-03
-1.136793522e-03,-2.693053568e-03
-7.763523608e-04,-2.836902393e-03
-4.429294204e-04,-2.849229611e-03
-8.804666140e-05,-2.878037281e-03
2.674104762e-04,-2.888057614e-03
6.005580653e-04,-2.827418502e-03
1.006577048e-03,-2.701051766e-03
1.393775456e-03,-2.571129473e-03
1.672549522e-03,-2.418238204e-03
1.891410677e-03,-2.140878700e-03
2.175448928e-03,-1.887860126e-03
2.392169321e-03,-1.596644986e-03
2.553092083e-03,-1.321274205e-03
2.712301444e-03,-9.195319726e-04
2.810871461e-03,-5.262910854e-04
2.858343301e-03,-2.399839868e-04
2.842797898e-03,1.856341987e-04
2.811388811e-03,5.124924355e-04
2.749786014e-03,8.629845106e-04
2.613522345e-03,1.205003704e-03
2.438900527e-03,1.511517563e-03
2.293471014e-03,1.840255456e-03
2.044819528e-03,2.058186103e-03
1.739805564e-03,2.285382478e-03
1.483516651e-03,2.491522580e-03
1.156302518e-03,2.628009301e-03
7.640441181e-04,2.734150505e-03
4.040491476e-04,2.830285579e-03
4.466650716e-05,2.907357877e-03
-3.349655890e-04,2.892894670e-03
-7.237303653e-04,2.743724501e-03
-1.111821039e-03,2.632286167e-03
-1.370440586e-03,2.548777265e-03
-1.675136504e-03,2.342148451e-03
-2.018171363e-03,2.114956733e-03
-2.206406789e-03,1.828711480e-03
-2.399346326e-03,1.510235947e-03
-2.644708380e-03,1.247064210e-03
-2.764605219e-03,9.554788121e-04
-2.760722535e-03,5.248955567e-04
-2.816244727e-03,1.963997347e-04
-2.863047179e-03,-1.058610505e-04
-2.795677166e-03,-5.102994619e-04
-2.669324633e-03,-8.195283590e-04
-2.565272152e-03,-1.199236489e-03
-2.427911852e-03,-1.491400995e-03
-2.246407326e-03,-1.763852430e-03
-1.997309737e-03,-2.071206458e-03
-1.766899833e-03,-2.249397803e-03
-1.462579006e-03,-2.463759156e-03
-1.124765375e-03,-2.680835547e-03
-8.362462977e-04,-2.758021699e-03
-4.232923093e-04,-2.822230337e-03
-7.925101090e-05,-2.802707255e-03
3.218409547e-04,-2.779927803e-03
6.520455936e-04,-2.816486871e-03
9.951755637e-04,-2.668603091e-03
1.394406776e-03,-2.528822282e-03
