I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.378911711e-03,1.757919090e-03
2.146887826e-03,2.032715362e-03
1.816009288e-03,2.242130693e-03
1.481822110e-03,2.467423445e-03
1.161955763e-03,2.640801715e-03
8.549720515e-04,2.809775062e-03
4.498643684e-04,2.910462208e-03
6.130846305e-05,2.849006560e-03
-2.477970847e-04,2.868605778e-03
-6.391440402e-04,2.826398006e-03
-9.452686645e-04,2.658355050e-03
-1.188822207e-03,2.552997088e-03
-1.554062241e-03,2.388822846e-03
-1.853868947e-03,2.180190757e-03
-2.096326090e-03,1.938455272e-03
-2.340942854e-03,1.638297341e-03
-2.518412657e-03,1.355787506e-03
-2.679758007e-03,1.076344168e-03
-2.768601989e-03,6.894591497e-04
-2.817436121e-03,2.598252322e-04
-2.894603414e-03,-1.022345677e-04
-2.863678616e-03,-4.355103301e-04
-2.715700073e-03,-7.879200857e-04
-2.646977082e-03,-1.185162459e-03
-2.534660511e-03,-1.461757813e-03
-2.253228333e-03,-1.731532160e-03
-2.025220310e-03,-1.991471276e-03
-1.814186457e-03,-2.270188415e-03
-1.506277127e-03,-2.513148589e-03
-1.220117207e-03,-2.631896874e-03
-8.903397829e-04,-2.784299431e-03
-5.231867544e-04,-2.822140232e-03
-1.543723920e-04,-2.867903095e-03
1.997461659e-04,-2.857170766e-03
5.604104372e-04,-2.800775226e-03
9.163707145e-04,-2.707037376e-03
1.215470140e-03,-2.557178959e-03
1.542238169e-03,-2.415655879e-03
1.801076112e-03,-2.158265794e-03
2.081117593e-03,-1.910506631e-03
2.377962228e-03,-1.653548446e-03
2.547770971e-03,-1.416217885e-03
2.713692142e-03,-1.061838237e-03
2.810833510e-03,-7.067893748e-04
2.872626064e-03,-3.839848214e-04
2.947078319e-03,2.599771142e-05
2.905535046e-03,4.085490364e-04
2.797742141e-03,7.764472975e-04
2.663040068e-03,1.098729670e-03
2.542397706e-03,1.479999395e-03
2.374952892e-03,1.757695922e-03
2.096511191e-03,1.944535761e-03
1.808291068e-03,2.227548743e-03
1.461406588e-03,2.449499909e-03
1.094899024e-03,2.598033985e-03
8.162199520e-04,2.785191871e-03
