I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.824983327e-03,7.564589032e-04
-2.865501214e-03,3.901935124e-04
-2.883035690e-03,4.777085633e-05
-2.874743193e-03,-3.274752817e-04
-2.818233566e-03,-6.761446130e-04
-2.702390309e-03,-9.733833722e-04
-2.570270328e-03,-1.346621662e-03
-2.360803075e-03,-1.681364141e-03
-2.096492099e-03,-1.985205570e-03
-1.826589694e-03,-2.184040379e-03
-1.544507104e-03,-2.385794418e-03
-1.205502078e-03,-2.629960189e-03
-8.916973020e-04,-2.736381488e-03
-5.308621912e-04,-2.804211807e-03
-1.465070964e-04,-2.855647122e-03
1.405594812e-04,-2.902990906e-03
4.968377762e-04,-2.851090394e-03
9.346502484e-04,-2.703932812e-03
1.225139247e-03,-2.624491928e-03
1.539670280e-03,-2.451151842e-03
1.932488638e-03,-2.205367433e-03
2.153058536e-03,-1.990597928e-03
2.341963351e-03,-1.703806571e-03
2.583342837e-03,-1.388103119e-03
2.683645580e-03,-1.062099356e-03
2.742889104e-03,-7.146736607e-04
2.821580041e-03,-3.762097331e-04
2.813771600e-03,-3.798789112e-05
2.831101883e-03,3.441552108e-04
2.805721248e-03,7.206782466e-04
2.701849211e-03,1.037406968e-03
2.494702814e-03,1.403406495e-03
2.250978490e-03,1.695647021e-03
2.057573991e-03,1.942936215e-03
1.814020332e-03,2.186456462e-03
1.531581860e-03,2.393232426e-03
1.201097155e-03,2.635110402e-03
9.214116726e-04,2.744189696e-03
6.272060564e-04,2.813045401e-03
2.271726262e-04,2.832701663e-03
-1.398332242e-04,2.806907985e-03
-4.923189408e-04,2.825002419e-03
-8.545638411e-04,2.786549274e-03
-1.181740081e-03,2.619417850e-03
-1.451068209e-03,2.447748324e-03
-1.768181450e-03,2.295607002e-03
-2.123420127e-03,1.945855445e-03
-2.358738100e-03,1.711002551e-03
-2.528879093e-03,1.447830931e-03
-2.713934286e-03,1.018178067e-03
-2.841179259e-03,7.101737428e-04
-2.871600911e-03,3.680453810e-04
-2.921678592e-03,5.753008372e-05
-2.885883674e-03,-3.345383739e-04
-2.799227834e-03,-7.210721960e-04
-2.708038781e-03,-1.011095941e-03
-2.546655480e-03,-1.374290208e-03
-2.395961899e-03,-1.687164651e-03
-2.133051166e-03,-1.996507403e-03
-1.876534545e-03,-2.209478058e-03
-1.634205692e-03,-2.437205985e-03
-1.227612258e-03,-2.679591766e-03
-8.789761341e-04,-2.757708309e-03
-5.201156018e-04,-2.854251536e-03
-1.402224589e-04,-2.877624473e-03
2.235651336e-04,-2.834187355e-03
5.767912953e-04,-2.778142923e-03
9.112774860e-04,-2.711238107e-03
1.295613591e-03,-2.622655127e-03
1.627327641e-03,-2.383952728e-03
1.921087038e-03,-2.164014149e-03
2.127398038e-03,-1.955880551e-03
2.344194334e-03,-1.683039707e-03
2.522020135e-03,-1.357814413e-03
2.646493027e-03,-1.044693170e-03
2.789392602e-03,-7.088162238e-04
2.919224557e-03,-3.812507202e-04
2.934841206e-03,-2.103265615e-05
2.902131760e-03,3.735515638e-04
2.881492954e-03,7.100978401e-04
2.726916457e-03,1.095383195e-03
2.548051067e-03,1.365755685e-03
2.334862249e-03,1.667048084e-03
2.084183972e-03,2.001733519e-03
1.796187018e-03,2.213825937e-03
1.457110746e-03,2.457678551e-03
1.169859082e-03,2.683161292e-03
8.845392731e-04,2.745063044e-03
5.407732679e-04,2.819387009e-03
2.085607994e-04,2.905444941e-03
-1.259253768e-04,2.825837815e-03
-5.368525162e-04,2.858362161e-03
-8.851516177e-04,2.742737299e-03
-1.236687996e-03,2.540071961e-03
-1.580582117e-03,2.431106521e-03
-1.882838085e-03,2.197986236e-03
-2.160183387e-03,1.958372537e-03
-2.339846222e-03,1.658418565e-03
-2.535552951e-03,1.368579920e-03
-2.701346064e-03,1.018458162e-03
-2.804064658e-03,6.751762703e-04
-2.847425872e-03,3.145879891e-04
-2.849139506e-03,-5.063311983e-05
-2.839133376e-03,-4.155219358e-04
-2.812746447e-03,-7.421190967e-04
-2.692460082e-03,-1.060760813e-03
-2.553481376e-03,-1.469105715e-03
-2.393417526e-03,-1.663734904e-03
-2.102406463e-03,-1.929398626e-03
-1.872798894e-03,-2.216261113e-03
-1.590545406e-03,-2.439717064e-03
-1.239270205e-03,-2.613171237e-03
-8.564435411e-04,-2.731914865e-03
-5.149654462e-04,-2.861599438e-03
-1.656078530e-04,-2.863996662e-03
2.298118052e-04,-2.947263420e-03
5.262531340e-04,-2.882926492e-03
8.607013151e-04,-2.742200857e-03
1.179286046e-03,-2.636377700e-03
