I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.889534903e-04,2.813159488e-03
1.061221192e-04,2.899473533e-03
-2.557905100e-04,2.906636335e-03
-5.774083547e-04,2.799640875e-03
-9.287026478e-04,2.686265623e-03
-1.208924456e-03,2.562794369e-03
-1.591086504e-03,2.389045898e-03
-1.944350661e-03,2.160572680e-03
-2.142145997e-03,1.905114390e-03
-2.378152218e-03,1.619519317e-03
-2.548274118e-03,1.333658467e-03
-2.729944885e-03,9.832375217e-04
-2.771132160e-03,6.566973752e-04
-2.838521032e-03,2.845033596e-04
-2.942725550e-03,-7.445209485e-05
-2.884004032e-03,-3.930747625e-04
-2.776078181e-03,-7.716293912e-04
-2.603668254e-03,-1.143434201e-03
-2.486073412e-03,-1.446606242e-03
-2.283744980e-03,-1.732386532e-03
-2.045654925e-03,-2.026986098e-03
-1.811547321e-03,-2.243858296e-03
-1.547350432e-03,-2.493587323e-03
-1.204571687e-03,-2.670758171e-03
-8.358760388e-04,-2.789169550e-03
-4.984184052e-04,-2.946817083e-03
-1.116994972e-04,-2.912844997e-03
1.844427752e-04,-2.863047179e-03
6.175512681e-04,-2.906911541e-03
9.648298146e-04,-2.782400697e-03
1.290558372e-03,-2.614656929e-03
1.655741478e-03,-2.468258841e-03
1.873059897e-03,-2.216076013e-03
2.143076388e-03,-1.984906616e-03
2.327571390e-03,-1.700517139e-03
2.502810210e-03,-1.364896540e-03
2.669737674e-03,-1.030097017e-03
2.761685988e-03,-5.859809462e-04
2.850644058e-03,-2.681557089e-04
2.878146479e-03,5.535609307e-05
2.837571781e-03,4.149808374e-04
2.804083750e-03,7.414877764e-04
2.734596608e-03,1.124950475e-03
2.552327933e-03,1.405675430e-03
2.347635571e-03,1.753120101e-03
2.076859819e-03,2.037419472e-03
1.706450479e-03,2.295032609e-03
1.408167416e-03,2.541448455e-03
1.147544826e-03,2.647309564e-03
7.921968354e-04,2.786620520e-03
4.999421071e-04,2.837571781e-03
1.638563117e-04,2.828310942e-03
-2.062538988e-04,2.916974714e-03
-4.970419104e-04,2.851854544e-03
-8.867322467e-04,2.722544828e-03
-1.243456732e-03,2.664677566e-03
-1.572697773e-03,2.381479600e-03
