I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.585241571e-03,-1.297251205e-03
-2.418817254e-03,-1.620558905e-03
-2.193334512e-03,-1.931667444e-03
-1.908052596e-03,-2.167787636e-03
-1.680974965e-03,-2.356189303e-03
-1.441214001e-03,-2.531205071e-03
-1.014978741e-03,-2.716355026e-03
-7.052466972e-04,-2.791884588e-03
-4.036029568e-04,-2.863047179e-03
1.777641592e-05,-2.933668671e-03
4.275501124e-04,-2.897541504e-03
7.983343676e-04,-2.801050432e-03
1.054177061e-03,-2.665888052e-03
1.447830931e-03,-2.596529201e-03
1.779450104e-03,-2.338764025e-03
1.921348157e-03,-2.032416407e-03
2.221283037e-03,-1.762585016e-03
2.485014731e-03,-1.426057774e-03
2.589608543e-03,-1.149030519e-03
2.756236820e-03,-8.413062897e-04
2.824257128e-03,-4.943789681e-04
2.828999190e-03,-6.766430306e-05
2.853155136e-03,2.381232771e-04
2.786193276e-03,5.359980860e-04
2.711537061e-03,9.109974490e-04
2.576241735e-03,1.228357432e-03
2.418371150e-03,1.552206231e-03
2.206853125e-03,1.861639321e-03
1.900799689e-03,2.140323166e-03
1.674054191e-03,2.309239469e-03
1.387381693e-03,2.569786273e-03
1.054998254e-03,2.721856581e-03
7.181339897e-04,2.742704004e-03
3.108665696e-04,2.888874151e-03
-8.877290384e-05,2.897280501e-03
-4.379453894e-04,2.867642092e-03
-7.733571692e-04,2.825187519e-03
-1.126659336e-03,2.684889128e-03
-1.442362787e-03,2.499648836e-03
-1.781552914e-03,2.286792267e-03
-2.034609439e-03,2.041359199e-03
-2.286811359e-03,1.747281640e-03
-2.506417688e-03,1.465721289e-03
-2.646379173e-03,1.172142220e-03
-2.772883512e-03,8.826785488e-04
-2.861390589e-03,4.908474511e-04
-2.930844435e-03,1.474184683e-04
-2.871026518e-03,-1.842386700e-04
-2.817768371e-03,-5.687978701e-04
-2.707165433e-03,-9.554218268e-04
