I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.150520181e-05,-4.774237459e-04
1.401512563e-04,-4.784063203e-04
2.053994831e-04,-5.136078689e-04
2.267834061e-04,-4.534528707e-04
2.967356122e-04,-4.229220503e-04
3.516265424e-04,-3.392613726e-04
4.019653425e-04,-3.751511977e-04
4.165614664e-04,-3.252633323e-04
4.661360872e-04,-2.327500115e-04
5.027853767e-04,-2.622412867e-04
4.869978584e-04,-1.538739889e-04
5.020591780e-04,-1.163892466e-05
5.233149277e-04,3.194533565e-05
5.275537260e-04,6.013602615e-05
5.048502353e-04,2.026463917e-04
4.468692059e-04,2.395947668e-04
4.770297674e-04,2.877548395e-04
4.468549450e-04,3.637163900e-04
3.824753803e-04,3.409559431e-04
3.507911169e-04,4.056488106e-04
2.659437305e-04,4.271988582e-04
2.415076888e-04,4.089002905e-04
1.734351681e-04,4.686660832e-04
1.212736097e-04,5.074703950e-04
1.491415242e-05,5.241313484e-04
-6.543334894e-05,5.017268704e-04
-3.127604941e-05,5.367765552e-04
-1.172199190e-04,4.905341775e-04
-1.691204088e-04,4.509608552e-04
-1.985357521e-04,4.756911949e-04
-3.142177302e-04,3.795229131e-04
-3.700389934e-04,3.412502410e-04
-4.332793760e-04,2.403020189e-04
-4.229030747e-04,2.059548569e-04
-4.374042619e-04,1.950042060e-04
-5.186678609e-04,9.998463065e-05
-5.390265142e-04,3.999574983e-05
-6.024520262e-04,-6.554726860e-05
-5.418365472e-04,-7.345053746e-05
-5.160809378e-04,-1.121646783e-04
-5.387654528e-04,-2.306329843e-04
-4.080648650e-04,-3.573747817e-04
-4.137704091e-04,-3.538954479e-04
-4.040823842e-04,-3.103491617e-04
-3.184945090e-04,-4.292256781e-04
-3.087115474e-04,-4.117625649e-04
-1.701789297e-04,-4.833001585e-04
-1.024956364e-04,-5.341943470e-04
-9.496261191e-05,-4.382064508e-04
-1.093166520e-05,-4.509086430e-04
6.593650323e-05,-4.669335322e-04
1.234143710e-04,-4.562819086e-04
1.953554602e-04,-4.377602600e-04
2.868814627e-04,-4.801198666e-04
2.742172510e-04,-4.977633944e-04
3.117779270e-04,-4.529877042e-04
3.732525220e-04,-3.290179593e-04
3.912899992e-04,-2.990804787e-04
4.592913319e-04,-2.754988382e-04
4.878712352e-04,-1.428094110e-04
4.767354694e-04,-9.072380635e-05
5.263100611e-04,-2.556576146e-05
5.109687336e-04,-1.128766780e-05
4.541791277e-04,9.619200864e-05
5.216773134e-04,1.748639188e-04
5.087899626e-04,1.736012928e-04
4.310673976e-04,2.683787898e-04
4.122277314e-04,2.600483131e-04
4.012580903e-04,2.848925942e-04
3.621879441e-04,3.842791193e-04
3.057163849e-04,4.700948193e-04
2.486704616e-04,5.088089965e-04
1.433647849e-04,5.318684853e-04
1.362257317e-04,5.668469821e-04
8.958933904e-05,5.025813007e-04
-7.510239084e-05,4.789094673e-04
-8.867797442e-05,5.003883271e-04
-1.293477544e-04,4.685711465e-04
-2.035957441e-04,4.441018682e-04
-2.173374523e-04,3.979686298e-04
-3.084125055e-04,3.831636568e-04
-3.936918511e-04,3.420714056e-04
-3.712636535e-04,2.981311409e-04
-3.649980063e-04,2.939825354e-04
-4.903443041e-04,1.727089257e-04
-5.283701466e-04,1.465450769e-04
-5.123262526e-04,9.351486369e-05
-5.531954230e-04,7.737131455e-06
-5.261771730e-04,1.986022107e-05
-5.328177940e-04,-7.635077782e-05
-5.011287867e-04,-1.661252318e-04
-4.132720060e-04,-2.296076855e-04
-4.228081380e-04,-3.069837694e-04
-3.853044182e-04,-3.263930266e-04
-2.991516958e-04,-3.233266762e-04
-2.778816852e-04,-4.582707770e-04
-2.048393799e-04,-5.175666302e-04
-1.339188311e-04,-4.734412651e-04
-7.737131818e-05,-5.095732049e-04
1.268320011e-05,-5.413144245e-04
5.381341180e-05,-5.745271337e-04
1.003738580e-04,-5.335772876e-04
1.548755390e-04,-5.381151568e-04
2.415456547e-04,-5.074703950e-04
3.108143574e-04,-4.148716398e-04
3.000298166e-04,-4.505336692e-04
3.616325848e-04,-3.266161366e-04
4.623624554e-04,-2.389444562e-04
4.804901255e-04,-2.957340621e-04
4.745045153e-04,-2.577604027e-04
5.192042445e-04,-2.086889581e-04
5.912782508e-04,-1.033120716e-04
5.211599055e-04,-2.506735837e-05
4.766215570e-04,4.940846702e-05
5.481924163e-04,1.804982603e-04
4.901781213e-04,2.458224481e-04
4.379453894e-04,2.808578720e-04
4.086772096e-04,3.440222936e-04
3.863249440e-04,3.703522962e-04
3.445254697e-04,4.539180663e-04
2.995978866e-04,4.652247007e-04
2.027745650e-04,4.115394549e-04
6.835257227e-05,5.623992765e-04
5.016794239e-05,5.510784104e-04
-9.336771654e-06,5.230538663e-04
-7.170374738e-05,5.226836074e-04
-5.954268636e-05,4.670094640e-04
-1.023437435e-04,4.649446637e-04
-2.365805994e-04,4.194047651e-04
-2.839622321e-04,4.122087557e-04
-2.784940298e-04,4.247068136e-04
-4.073006567e-04,4.082120140e-04
-4.699286947e-04,3.513132397e-04
-3.967392258e-04,2.851536556e-04
-4.585318675e-04,1.640082046e-04
-4.963916144e-04,1.408395328e-04
-4.716754775e-04,1.151218748e-04
-5.655605928e-04,5.373271961e-06
-5.484012654e-04,-8.648499715e-06
-4.603545822e-04,-1.262386650e-04
-4.859583278e-04,-1.830662368e-04
-4.506096011e-04,-1.712754165e-04
-4.076376790e-04,-3.272142203e-04
-4.303411697e-04,-3.366601595e-04
-3.411220678e-04,-3.388531331e-04
-2.655924764e-04,-4.281102156e-04
-2.212582331e-04,-4.206721205e-04
-1.548565488e-04,-4.614131176e-04
-7.227810420e-05,-4.339296720e-04
8.183322279e-06,-4.943267559e-04
8.233637345e-05,-5.472287885e-04
1.758892176e-04,-5.092219217e-04
1.813906420e-04,-5.633486435e-04
2.576132538e-04,-5.098911934e-04
2.709847176e-04,-4.979342921e-04
2.907500311e-04,-4.198509560e-04
3.312299377e-04,-3.241620725e-04
3.740926913e-04,-3.319941461e-04
4.624146677e-04,-2.549740893e-04
5.018550437e-04,-1.874569425e-04
5.394917098e-04,-1.728180941e-04
5.176425911e-04,-1.073087988e-04
5.344506935e-04,-1.745838745e-05
4.639620893e-04,6.569441757e-05
4.945308901e-04,1.653847576e-04
5.164701724e-04,2.226347860e-04
4.050697025e-04,2.539867710e-04
3.441172303e-04,2.967735927e-04
3.347092716e-04,3.407518379e-04
3.223393578e-04,4.050886782e-04
2.859700762e-04,4.423171049e-04
2.689721296e-04,4.635301302e-04
1.531667222e-04,5.057046073e-04
1.107691423e-04,4.881703062e-04
7.058827032e-05,4.843776696e-04
-2.692332055e-05,4.697625700e-04
-6.679091166e-05,5.070242332e-04
-9.466831398e-05,4.811784020e-04
-2.021812252e-04,4.350261588e-04
-2.564977913e-04,4.747276253e-04
-3.358959511e-04,3.761195403e-04
-3.970904800e-04,3.032623499e-04
-4.017612373e-04,2.603094035e-04
-4.722735612e-04,1.960627123e-04
