I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.180128501e-04,2.100844868e-04
-5.054435460e-04,1.023817167e-04
-4.912746372e-04,1.489516490e-05
-5.115810200e-04,-8.105476445e-05
-5.212500691e-04,-1.373601990e-04
-4.670094640e-04,-1.886625978e-04
-4.731279914e-04,-2.636558202e-04
-4.740773293e-04,-2.495248627e-04
-4.171738110e-04,-2.995076939e-04
-3.660755174e-04,-3.900084121e-04
-3.566675296e-04,-4.520573420e-04
-3.268582223e-04,-4.549053847e-04
-2.057317615e-04,-4.528215795e-04
-1.984075934e-04,-4.659699334e-04
-1.292718080e-04,-5.061128177e-04
-2.673819836e-05,-4.854931612e-04
1.314837755e-05,-4.645364534e-04
1.024006997e-04,-5.298036267e-04
1.444992376e-04,-4.506665573e-04
2.430361201e-04,-4.089952272e-04
2.691240225e-04,-4.255612439e-04
3.527609806e-04,-3.872553061e-04
4.272890219e-04,-3.481519525e-04
4.222147982e-04,-2.776586043e-04
5.042189150e-04,-1.963047980e-04
4.848428362e-04,-1.273019298e-04
5.330409040e-04,-8.263541531e-05
5.512065836e-04,-9.238040366e-05
4.938995698e-04,2.639168770e-06
5.169543438e-04,8.304363291e-05
5.029705353e-04,1.888097468e-04
4.869076656e-04,2.892785415e-04
4.682008876e-04,2.332911390e-04
4.898458719e-04,3.495806886e-04
3.841129947e-04,4.243365838e-04
3.366601595e-04,4.319787840e-04
3.234738251e-04,4.635491350e-04
1.955453190e-04,4.562439572e-04
2.039659885e-04,4.700948193e-04
1.295138936e-04,4.640332772e-04
1.956117740e-05,4.757861316e-04
-3.097700755e-05,4.910325515e-04
-9.988969396e-05,4.786484060e-04
-2.570009383e-04,4.355672863e-04
-2.911012853e-04,4.198699316e-04
-2.436294599e-04,4.142355756e-04
-3.329767205e-04,3.637543705e-04
-3.710405726e-04,3.319941461e-04
-4.163193807e-04,3.240339283e-04
-4.567280994e-04,3.199042985e-04
-5.076935049e-04,2.059026447e-04
-4.710251815e-04,6.798233517e-05
-5.058517563e-04,5.665668868e-05
-6.267218851e-04,-3.711449972e-05
-5.217722501e-04,-1.545052946e-04
-4.963916144e-04,-1.890185958e-04
-5.107456236e-04,-1.606760197e-04
-4.610238830e-04,-1.967319986e-04
-4.294298124e-04,-3.439511056e-04
-3.808045294e-04,-3.962360788e-04
-3.162778157e-04,-3.517974110e-04
-2.228768572e-04,-4.137371725e-04
-1.991860481e-04,-5.310852430e-04
-1.515291078e-04,-4.864614748e-04
-7.828268281e-05,-5.490135518e-04
1.433505417e-06,-5.916485097e-04
6.448875502e-05,-5.592759699e-04
5.100336057e-05,-5.615828559e-04
1.754620025e-04,-4.711011425e-04
2.618900326e-04,-5.080684787e-04
2.798135974e-04,-4.307113995e-04
3.580440825e-04,-3.916270216e-04
3.639204951e-04,-3.958468442e-04
4.377033038e-04,-2.582445741e-04
4.399532336e-04,-2.059026447e-04
4.249488993e-04,-1.249950292e-04
4.982285900e-04,-1.166455695e-04
5.174194812e-04,-8.906720177e-05
4.889677512e-04,1.227023677e-05
4.927840782e-04,6.522924377e-05
5.192422541e-04,1.467681723e-04
4.910325515e-04,2.101984137e-04
4.614510690e-04,2.390346490e-04
4.228461185e-04,2.669642854e-04
3.985050134e-04,3.114266729e-04
2.989143541e-04,3.597006726e-04
2.437955991e-04,4.263634328e-04
2.223927004e-04,4.782022152e-04
1.611791668e-04,4.908664268e-04
1.446511305e-04,5.529533373e-04
3.897520946e-05,5.738388281e-04
-5.022490222e-05,5.096491659e-04
-1.356513822e-04,4.806372744e-04
-1.701789297e-04,5.015939823e-04
-2.484473807e-04,4.266767064e-04
-3.202223161e-04,3.858408018e-04
-3.237918427e-04,3.852664377e-04
-4.221008858e-04,2.829749137e-04
-4.084161192e-04,2.406342974e-04
-3.893391113e-04,1.880502678e-04
-4.532677704e-04,1.318540162e-04
-4.893047735e-04,1.266848558e-04
-5.078074173e-04,1.416891882e-05
-5.653374828e-04,-6.878452405e-05
-5.187010975e-04,-7.359768642e-05
-4.407364468e-04,-1.862085483e-04
-4.840406473e-04,-2.475170186e-04
-4.487489059e-04,-2.234179847e-04
-3.696118074e-04,-2.950979979e-04
-4.001046473e-04,-3.468703362e-04
-3.674330655e-04,-4.016853054e-04
-2.221696050e-04,-4.679967824e-04
-2.237122826e-04,-4.782591714e-04
-2.009708114e-04,-5.628265208e-04
-1.002267090e-04,-5.449788878e-04
-4.607628216e-05,-4.704508465e-04
-6.502988299e-07,-5.280568730e-04
9.178231994e-05,-5.029895110e-04
1.816327276e-04,-4.674556549e-04
2.081146085e-04,-4.282763402e-04
2.839052759e-04,-3.692368045e-04
3.392233921e-04,-3.260227968e-04
3.860306460e-04,-2.896867518e-04
4.407174711e-04,-2.393906470e-04
4.540652153e-04,-2.020720422e-04
4.914597375e-04,-2.138011623e-04
5.285030347e-04,-8.326672832e-05
5.061508273e-04,-5.190048978e-05
4.847479286e-04,2.448825944e-05
5.010765744e-04,1.548375731e-04
4.898268962e-04,1.390879916e-04
4.828539677e-04,2.390346490e-04
4.472252040e-04,3.057543654e-04
3.765277506e-04,3.464763577e-04
3.541565384e-04,4.171215987e-04
3.531881957e-04,4.303221649e-04
2.976279939e-04,4.115774354e-04
1.801090402e-04,4.242796276e-04
9.790082549e-05,5.193703691e-04
5.760603017e-05,5.400517839e-04
2.422719081e-05,4.851371341e-04
-1.071806328e-04,5.044420250e-04
