I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.059847026e-04,-2.179687726e-04
5.174005055e-04,-1.245678141e-04
4.813635023e-04,-6.394762750e-05
5.181836896e-04,-3.216843106e-05
5.645970232e-04,9.143106581e-05
5.453491467e-04,1.578897063e-04
4.726248153e-04,1.963997347e-04
4.397111770e-04,2.598632127e-04
4.293538514e-04,3.361759882e-04
3.324593417e-04,3.705753770e-04
3.176021273e-04,3.940810857e-04
2.924778091e-04,4.706549516e-04
2.394808398e-04,4.459578195e-04
1.843858190e-04,4.130489251e-04
8.174303366e-05,4.549433361e-04
1.712611811e-05,4.559259105e-04
-3.443735477e-05,5.116569810e-04
-5.851739843e-05,4.961827071e-04
-1.405215007e-04,4.608719901e-04
-2.427750587e-04,4.461999051e-04
-2.629295632e-04,4.224379081e-04
-3.177113249e-04,4.153178306e-04
-3.718237567e-04,3.530980030e-04
-3.472785465e-04,2.800034708e-04
-4.043814261e-04,1.980183588e-04
-4.692973744e-04,1.577235671e-04
-4.617121594e-04,1.780632010e-04
-4.711723304e-04,1.167737282e-04
-4.786294012e-04,2.727932224e-05
-4.950150615e-04,-4.120615995e-05
-5.060416297e-04,-1.469532872e-04
-4.613751371e-04,-2.104357409e-04
-4.948821152e-04,-3.090485698e-04
-4.237954563e-04,-3.390952188e-04
-2.956011449e-04,-3.488401999e-04
-2.931281051e-04,-4.477615876e-04
-2.250555990e-04,-4.404374049e-04
-2.233989944e-04,-4.617643717e-04
-1.883825462e-04,-5.091080093e-04
-1.257924741e-04,-4.575635248e-04
-1.066205223e-04,-5.261581973e-04
-1.236517073e-05,-5.091459607e-04
5.180555672e-05,-5.269603571e-04
1.214444856e-04,-5.809589056e-04
1.949472353e-04,-4.760282172e-04
2.629105875e-04,-4.242606228e-04
3.474256955e-04,-3.477959253e-04
3.400066053e-04,-4.016283492e-04
3.559792531e-04,-3.635834728e-04
4.833903513e-04,-2.295554732e-04
5.064688739e-04,-2.585625916e-04
4.766974889e-04,-1.879031333e-04
4.681629362e-04,-9.797677194e-05
5.572680966e-04,-5.074229193e-06
6.227061967e-04,1.590621396e-04
5.196314887e-04,1.788986265e-04
5.081587005e-04,1.645635639e-04
4.882652138e-04,2.286963281e-04
3.642005613e-04,3.112795239e-04
3.514983691e-04,3.808947222e-04
2.900047984e-04,3.600519267e-04
2.168912615e-04,4.351401003e-04
1.709051721e-04,5.180128501e-04
1.621285046e-04,4.402332997e-04
1.523313113e-04,4.878902400e-04
1.710712968e-05,5.386942648e-04
5.601114026e-07,4.676597600e-04
-9.380916163e-05,5.057805683e-04
-1.918998605e-04,4.790423845e-04
-1.993569313e-04,4.661170824e-04
-3.129693505e-04,4.268618359e-04
-4.002897767e-04,4.164855345e-04
-4.272368096e-04,3.814358497e-04
-4.450512060e-04,2.262232883e-04
-4.614131176e-04,2.831457823e-04
-4.822938645e-04,2.568110649e-04
-5.070432089e-04,1.828241511e-04
-5.212121177e-04,1.949852158e-04
-5.048502353e-04,6.694280455e-05
-5.506844027e-04,-7.906588871e-05
-5.570070352e-04,-1.633721404e-04
-5.310520646e-04,-2.456942748e-04
-5.118611152e-04,-2.792962187e-04
-4.851371341e-04,-3.115738218e-04
-4.370530078e-04,-3.641056246e-04
-3.762097331e-04,-4.005318624e-04
-3.445634211e-04,-3.901745367e-04
-2.402070822e-04,-4.342999309e-04
-1.691583893e-04,-4.657468526e-04
-5.418365618e-05,-4.821657203e-04
2.653408956e-05,-5.166220362e-04
1.240314396e-05,-5.080115516e-04
1.261484722e-04,-5.570449866e-04
2.207028738e-04,-4.888395779e-04
2.240682807e-04,-4.345230118e-04
2.261710761e-04,-4.431145499e-04
2.847407013e-04,-4.242796276e-04
3.984860086e-04,-3.756353690e-04
4.208762257e-04,-3.707605065e-04
4.404374049e-04,-3.487832437e-04
4.728479253e-04,-2.054896759e-04
4.976541968e-04,-2.088550827e-04
5.686507211e-04,-1.158623636e-04
5.444757408e-04,8.942794921e-06
4.525604891e-04,-1.442998837e-05
4.569701850e-04,9.712236351e-05
5.271075061e-04,1.619623799e-04
4.692404182e-04,1.769667142e-04
4.095505865e-04,2.946708119e-04
3.843930317e-04,3.389860503e-04
2.742742072e-04,3.629711573e-04
2.674674324e-04,4.380925384e-04
2.360632061e-04,4.532677704e-04
1.092074817e-04,4.706359468e-04
8.825076657e-05,5.315314629e-04
2.534266605e-05,5.462415284e-04
-3.168426701e-05,5.499059334e-04
-8.886309661e-05,5.513014621e-04
-1.943728857e-04,5.448079901e-04
-1.432366116e-04,5.083627766e-04
-1.877512259e-04,4.242036666e-04
-3.034142428e-04,4.007929238e-04
-3.250212467e-04,3.645328397e-04
-4.025586823e-04,3.037085407e-04
-4.291687219e-04,3.062764881e-04
-5.166410119e-04,2.350379218e-04
-5.519518163e-04,1.145997376e-04
-5.126063479e-04,8.326672832e-05
-5.529912887e-04,4.091661140e-06
-5.303969956e-04,-3.114788706e-05
-5.442336551e-04,-1.062692681e-04
-5.204858608e-04,-2.647523070e-04
-4.557787615e-04,-2.448588493e-04
-3.851003130e-04,-3.037844726e-04
-3.632701992e-04,-3.643287055e-04
