I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.742967965e-04,-3.763046698e-04
4.222527787e-04,-2.896867518e-04
5.054625217e-04,-2.368036949e-04
5.009436863e-04,-2.445598075e-04
4.971510498e-04,-1.287686609e-04
5.110969068e-04,-7.943613309e-05
4.700568679e-04,3.180293504e-07
5.259540631e-04,7.568149158e-05
4.968710127e-04,1.106219934e-04
4.385767097e-04,1.778590959e-04
4.358805600e-04,2.566069597e-04
3.907726204e-04,3.075201239e-04
3.508480731e-04,3.486740752e-04
3.010693472e-04,3.887600033e-04
2.622982720e-04,4.230122431e-04
2.181348973e-04,5.234810524e-04
1.278382988e-04,5.276296870e-04
3.638825365e-05,4.620444088e-04
-4.631836418e-05,5.263622734e-04
-9.215730825e-05,5.410343874e-04
-1.485007087e-04,4.578815715e-04
-1.894647867e-04,4.437268653e-04
-2.455613576e-04,4.149808374e-04
-3.721750109e-04,3.788536415e-04
-3.773251956e-04,3.418862761e-04
-4.152798792e-04,2.976279939e-04
-4.673464864e-04,2.453572524e-04
-4.819948226e-04,1.590621396e-04
-4.944549291e-04,1.295138936e-04
-4.554085317e-04,5.002079342e-05
-5.059847026e-04,2.095670970e-05
-4.917398328e-04,7.072592894e-07
-4.883743823e-04,-1.646205346e-04
-5.415565101e-04,-2.042270498e-04
-4.107420100e-04,-2.522210125e-04
-4.200740368e-04,-3.345573787e-04
-4.284424940e-04,-3.323454002e-04
-2.864162670e-04,-4.357334110e-04
-2.696983865e-04,-5.047742743e-04
-2.205557248e-04,-4.937286722e-04
-1.596364891e-04,-4.584748822e-04
-1.583548728e-04,-5.097583053e-04
-8.295344742e-05,-5.287641543e-04
3.722841939e-05,-5.401229719e-04
7.501220534e-05,-5.263813073e-04
1.601206604e-04,-4.890057025e-04
2.199576411e-04,-4.979532678e-04
2.699594479e-04,-3.698159126e-04
3.209675488e-04,-3.639774513e-04
3.254294570e-04,-3.323454002e-04
4.330183147e-04,-3.079663147e-04
4.491571162e-04,-3.145120281e-04
4.235723754e-04,-2.050102630e-04
4.759000440e-04,-1.749208895e-04
5.219573504e-04,-9.855112148e-05
5.262341583e-04,-9.193421283e-05
5.197073915e-04,1.746788030e-06
5.593898823e-04,1.413948921e-04
4.925230169e-04,1.559198136e-04
4.819236347e-04,2.964935265e-04
4.628276220e-04,3.262079263e-04
3.752983466e-04,3.925906203e-04
4.039352352e-04,4.377412843e-04
3.151101118e-04,4.099967773e-04
2.314873855e-04,4.979152582e-04
2.275096485e-04,4.775708949e-04
1.335106208e-04,5.175856058e-04
6.335429498e-05,5.339332856e-04
4.619020183e-05,5.043280544e-04
-1.213875294e-04,5.119180423e-04
-1.908745617e-04,5.201725871e-04
-1.820789184e-04,4.561490205e-04
-2.711128909e-04,4.172877234e-04
-3.190688731e-04,4.618972598e-04
-3.972613777e-04,3.406948526e-04
-4.097167111e-04,2.830128942e-04
-4.401573678e-04,2.201617463e-04
-4.639051331e-04,1.675967214e-04
-4.924091045e-04,1.311325177e-04
-5.295425653e-04,6.130846305e-05
-4.778889124e-04,6.361061241e-05
-4.608719901e-04,-7.262935833e-05
-4.756010021e-04,-7.294738316e-05
-5.041429540e-04,-1.403553615e-04
-4.724776663e-04,-2.619090374e-04
-3.936158901e-04,-2.773215820e-04
-4.036361934e-04,-4.074478056e-04
-3.416062391e-04,-4.439499753e-04
-2.960663405e-04,-4.614131176e-04
-2.415266645e-04,-5.097963149e-04
-1.646205346e-04,-5.518568796e-04
-1.328413346e-04,-5.299365730e-04
-4.838317909e-05,-5.158957792e-04
-3.510664101e-05,-5.582933663e-04
3.408610064e-05,-5.196884158e-04
1.165506328e-04,-5.267752567e-04
2.326218528e-04,-5.293384893e-04
3.443972964e-04,-4.196088703e-04
3.115026338e-04,-3.993973951e-04
3.918691073e-04,-3.444305330e-04
4.888206022e-04,-3.097178706e-04
4.643513239e-04,-2.853197802e-04
4.962966777e-04,-1.873999718e-04
4.628418537e-04,-1.366529323e-04
4.962586681e-04,-9.064785263e-05
5.546289030e-04,-5.963287549e-05
5.081396666e-04,3.120010297e-05
5.065780133e-04,1.118086730e-04
4.882462381e-04,1.768195652e-04
4.709492496e-04,1.594133937e-04
4.638671526e-04,2.377150668e-04
3.964971402e-04,3.284768318e-04
2.635988640e-04,3.094757849e-04
2.719103359e-04,4.098876088e-04
2.948938927e-04,4.964817781e-04
1.588722662e-04,4.843966744e-04
7.560554513e-05,5.143341259e-04
3.724740600e-05,5.263290950e-04
-3.038366958e-05,4.940087674e-04
-6.723709521e-05,4.791325482e-04
-1.301451994e-04,4.417570017e-04
-2.082427673e-04,4.501444346e-04
-2.042840060e-04,4.305452749e-04
-2.931850904e-04,3.952535044e-04
-3.818440600e-04,3.851715010e-04
-3.489683731e-04,3.129123943e-04
-4.489150306e-04,2.646431385e-04
-5.154496175e-04,2.360252402e-04
-4.793746339e-04,1.842766360e-04
-5.546479370e-04,1.292528177e-04
-5.581794539e-04,6.006007970e-05
-4.949770519e-04,-3.259563528e-05
-5.654134438e-04,-1.521983941e-04
-5.086808233e-04,-1.910454448e-04
-4.444531223e-04,-2.313592267e-04
-4.883743823e-04,-2.882959670e-04
-3.765657311e-04,-2.559946442e-04
-2.842232934e-04,-3.637876071e-04
-2.565879840e-04,-4.695015086e-04
-2.221316245e-04,-4.826641234e-04
-1.624797733e-04,-5.540166167e-04
-7.573844778e-05,-5.177897401e-04
-1.090793157e-04,-5.068580504e-04
-5.202865214e-05,-4.991968744e-04
