I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.796013284e-04,1.693435042e-04
4.319218278e-04,2.055276418e-04
4.278871056e-04,2.591179800e-04
4.323869944e-04,3.039126459e-04
3.665786644e-04,3.483750334e-04
3.052701941e-04,4.045285750e-04
1.841437333e-04,4.545303818e-04
1.934805041e-04,4.650585761e-04
1.425293594e-04,4.982665414e-04
1.465260866e-04,5.525261513e-04
6.560423208e-05,4.638671526e-04
-6.338751700e-05,5.039958050e-04
-4.179949974e-05,4.840596521e-04
-1.637851092e-04,4.068924463e-04
-2.262232883e-04,4.711580987e-04
-2.502700954e-04,4.104429681e-04
-3.351174819e-04,3.709693556e-04
-4.229030747e-04,3.805624438e-04
-4.777940048e-04,2.976090182e-04
-4.680489947e-04,2.272865531e-04
-4.836704175e-04,1.816896838e-04
-5.142012378e-04,1.205141307e-04
-4.771816602e-04,3.674425534e-05
-4.940277431e-04,-5.647156650e-05
-5.061698030e-04,-9.611606220e-05
-4.618972598e-04,-1.580748212e-04
-5.058185197e-04,-2.226347860e-04
-4.791325482e-04,-3.099029709e-04
-4.130821326e-04,-3.705184208e-04
-4.094746546e-04,-3.452896781e-04
-3.348944010e-04,-3.825513122e-04
-2.922927088e-04,-4.311386147e-04
-2.746444370e-04,-4.415149160e-04
-1.901673095e-04,-4.670284688e-04
-1.585210121e-04,-5.120842252e-04
-7.728113269e-05,-5.273495917e-04
4.981668462e-05,-4.983234685e-04
6.945381028e-05,-5.125683383e-04
1.604339341e-04,-4.438787582e-04
2.798326022e-04,-4.299329594e-04
3.405097523e-04,-4.113543255e-04
4.061661894e-04,-3.428878554e-04
3.344861616e-04,-3.536913428e-04
3.606120590e-04,-3.265069681e-04
4.445860395e-04,-2.996738185e-04
4.170266620e-04,-2.220794122e-04
4.441730562e-04,-1.187293747e-04
4.779601295e-04,-7.778427971e-05
4.568942531e-04,-1.258826615e-05
5.831518793e-04,1.242687722e-04
6.096147699e-04,9.137410234e-05
5.245063221e-04,1.490750728e-04
5.343795056e-04,2.800367074e-04
4.276640248e-04,3.136766027e-04
4.085300607e-04,3.677890636e-04
3.679172369e-04,3.930747625e-04
2.149356151e-04,4.708210763e-04
1.968649158e-04,4.251340288e-04
1.962335955e-04,4.461809294e-04
1.077739726e-04,5.610085209e-04
7.123857358e-05,5.040147807e-04
-1.995040839e-05,4.676977405e-04
-6.463590398e-05,4.945308901e-04
-1.429755503e-04,4.820707836e-04
-2.813230676e-04,4.048276169e-04
-2.515517117e-04,3.927425132e-04
-3.096039291e-04,3.547356173e-04
-3.879625583e-04,2.573332167e-04
-4.560018715e-04,2.974998206e-04
-4.560588277e-04,2.796284971e-04
-3.746860311e-04,1.997271756e-04
-4.391937691e-04,1.810393878e-04
-5.312751164e-04,1.027187318e-04
-5.799336359e-04,-3.968246529e-05
-5.326469545e-04,-8.393601456e-05
-5.001652171e-04,-1.397383021e-04
-5.142961745e-04,-2.746254613e-04
-4.251909850e-04,-2.946375753e-04
-3.594775917e-04,-3.187176189e-04
-3.482278844e-04,-4.103717802e-04
-2.968685294e-04,-3.995682637e-04
-3.200751671e-04,-4.377602600e-04
-2.590989752e-04,-4.962207167e-04
-1.566080900e-04,-4.919249332e-04
-1.421591151e-04,-5.259920727e-04
-7.197905506e-05,-4.822558840e-04
2.015451537e-05,-4.979532678e-04
9.128391684e-05,-5.437494838e-04
1.253652736e-04,-4.765835765e-04
2.250366088e-04,-4.439309996e-04
2.748295665e-04,-4.245217133e-04
3.288850712e-04,-3.757635423e-04
3.602750367e-04,-3.276224306e-04
3.591025888e-04,-2.633377735e-04
4.276450491e-04,-1.794397540e-04
4.524133401e-04,-1.516952470e-04
5.075083463e-04,-1.608658931e-04
5.643739132e-04,-5.518995749e-05
5.499059334e-04,5.210459858e-05
4.986747517e-04,6.779721298e-05
5.416324711e-04,1.499104837e-04
5.572491209e-04,1.897068723e-04
4.778129805e-04,2.715590817e-04
