I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.424201910e-04,-4.629557952e-04
1.950801525e-04,-4.489530111e-04
2.065719309e-04,-4.197038070e-04
2.770985011e-04,-4.131011374e-04
3.060534073e-04,-4.249679041e-04
3.553289571e-04,-3.528559173e-04
3.789438342e-04,-3.046578786e-04
4.436556774e-04,-2.557335538e-04
4.677167453e-04,-1.978474756e-04
4.594622005e-04,-1.346640638e-04
5.106127355e-04,-6.725608546e-05
5.045321886e-04,2.703724022e-05
5.541067803e-04,1.082581366e-04
5.403650575e-04,1.320248994e-04
5.311042769e-04,2.213341795e-04
4.766595375e-04,3.029300715e-04
4.205202276e-04,3.382597934e-04
3.933928092e-04,3.246652486e-04
2.630244999e-04,3.874594113e-04
2.214101260e-04,4.312905075e-04
1.331925887e-04,4.448803375e-04
1.335675770e-04,4.968520370e-04
7.408185047e-05,4.698195262e-04
-5.585924373e-05,5.104086013e-04
-1.917194822e-05,4.691454815e-04
-1.177230733e-04,4.977633944e-04
-1.791786781e-04,4.996430944e-04
-2.426611318e-04,4.435607407e-04
-3.244990949e-04,4.964817781e-04
-3.575788869e-04,3.792048956e-04
-4.017992178e-04,3.940241004e-04
-4.173779162e-04,3.344482102e-04
-4.599606036e-04,2.441326069e-04
-4.522092349e-04,2.309462579e-04
-4.851371341e-04,1.105270640e-04
-5.616018316e-04,6.826238678e-05
-5.506844027e-04,-1.134462877e-06
-4.520051298e-04,-7.997726061e-05
-4.477473267e-04,-1.277670963e-04
-4.909946001e-04,-2.170953667e-04
-4.022454086e-04,-3.387059842e-04
-3.130263067e-04,-3.602180805e-04
-2.737520554e-04,-3.769739415e-04
-2.716350427e-04,-4.367349902e-04
-2.639358863e-04,-4.803809570e-04
-1.687644108e-04,-4.554987245e-04
-1.050066421e-04,-4.801198666e-04
-6.266601849e-05,-4.875199811e-04
4.382634143e-05,-4.201120173e-04
7.118161011e-05,-4.699097190e-04
1.093925966e-04,-4.611330514e-04
2.008616430e-04,-4.501823860e-04
2.551781945e-04,-4.956653574e-04
3.692368045e-04,-4.171927867e-04
4.146485589e-04,-3.517784353e-04
4.363077751e-04,-3.692558093e-04
4.668955517e-04,-3.017386480e-04
4.592391197e-04,-2.332151926e-04
4.747276253e-04,-1.097486020e-04
5.310330307e-04,-2.047254566e-05
5.371657899e-04,-2.439807213e-05
4.397871089e-04,5.444472481e-05
4.972839961e-04,1.574055350e-04
5.629024236e-04,2.172994864e-04
4.782781471e-04,2.272106067e-04
4.664161243e-04,2.882959670e-04
3.912520478e-04,3.555520670e-04
3.583953367e-04,3.767698363e-04
2.715780574e-04,3.834816744e-04
2.179307921e-04,4.035270249e-04
2.608125506e-04,3.851572692e-04
1.335485867e-04,4.746706691e-04
7.175596693e-05,5.545530003e-04
1.230820999e-05,4.931543372e-04
-3.527277659e-05,5.172913079e-04
-1.223558502e-04,5.322197103e-04
-1.727089257e-04,4.721596488e-04
-2.426231658e-04,4.598704400e-04
-3.369924380e-04,4.012201098e-04
-3.006801417e-04,3.260038211e-04
-3.955288266e-04,3.364370787e-04
-4.574353807e-04,3.063666809e-04
-4.533057217e-04,2.328449482e-04
-4.907003022e-04,1.351862011e-04
-5.207849317e-04,1.029987834e-04
-5.507793394e-04,9.762076661e-05
-5.068770843e-04,2.353891796e-05
-4.783730838e-04,-6.798233517e-05
-4.893237492e-04,-1.670555939e-04
-4.622485139e-04,-1.891657448e-04
-4.321449087e-04,-2.380520891e-04
-3.526138316e-04,-2.827708086e-04
-3.202792723e-04,-3.051040694e-04
-3.046768543e-04,-3.781084088e-04
-2.249986428e-04,-4.333885445e-04
-1.562331017e-04,-5.484724534e-04
-1.040383140e-04,-5.201156018e-04
-9.520469757e-05,-4.739823926e-04
-1.536034324e-05,-5.787279806e-04
9.503855836e-05,-5.334111629e-04
1.213495561e-04,-5.253417767e-04
1.394629799e-04,-5.271455157e-04
2.524251177e-04,-4.071155272e-04
2.658677695e-04,-4.027105751e-04
2.674294519e-04,-4.497361952e-04
3.377186658e-04,-3.150341799e-04
3.935399582e-04,-2.350379218e-04
4.793746339e-04,-2.230619866e-04
4.990497255e-04,-1.454295998e-04
5.251946277e-04,-1.549135195e-04
5.008534645e-04,-7.735232793e-05
5.135129322e-04,1.898682626e-06
5.443618284e-04,8.048040763e-05
4.809552920e-04,2.178738359e-04
4.284234892e-04,2.406532731e-04
4.369248345e-04,2.784038370e-04
3.982819035e-04,3.242570092e-04
3.302615951e-04,3.716196516e-04
3.188457631e-04,4.157972580e-04
2.108297194e-04,4.139602825e-04
1.712232042e-04,4.869266413e-04
1.322669850e-04,5.299507757e-04
3.806384120e-05,4.981193924e-04
-5.430232250e-06,4.799679737e-04
-1.150839016e-04,5.106127355e-04
-1.431037090e-04,4.998092190e-04
-1.744367182e-04,4.494371533e-04
-2.536687534e-04,4.018894106e-04
-2.618900326e-04,3.604601370e-04
-3.648888378e-04,3.525378997e-04
-4.223097349e-04,3.370683698e-04
-4.989168374e-04,2.598442079e-04
-5.920804688e-04,2.323417866e-04
-5.671602557e-04,1.884584926e-04
-5.873717018e-04,1.179651517e-04
-5.587395863e-04,7.599477249e-05
-5.578472046e-04,-4.306686969e-05
-5.052963970e-04,-8.817482012e-05
-4.983994295e-04,-1.574624912e-04
-4.978203215e-04,-2.284210204e-04
-4.353252007e-04,-2.610736119e-04
-3.975746513e-04,-3.225814435e-04
-2.697933232e-04,-3.706892894e-04
-2.490786719e-04,-4.070016148e-04
-1.991528261e-04,-4.238714173e-04
-1.727468916e-04,-4.847099481e-04
-1.202530621e-04,-4.997902433e-04
1.599640086e-06,-5.155255785e-04
2.110385685e-05,-5.434172344e-04
1.340327581e-04,-5.216060672e-04
1.997841318e-04,-5.069340114e-04
2.415266645e-04,-4.623054992e-04
2.901187108e-04,-4.635491350e-04
3.216700570e-04,-4.699666752e-04
4.060380161e-04,-4.104619729e-04
3.970572725e-04,-3.529318783e-04
4.728479253e-04,-2.678756427e-04
5.007775617e-04,-2.123534068e-04
4.640522820e-04,-1.828051609e-04
4.731991794e-04,-1.476795296e-04
4.466128885e-04,-4.418234312e-05
5.008724984e-04,5.507603782e-05
4.589780583e-04,1.166265793e-04
4.489150306e-04,1.598216040e-04
4.321639135e-04,2.095813397e-04
3.915320849e-04,3.260417725e-04
3.939671442e-04,3.156844759e-04
3.292410693e-04,3.614284797e-04
3.429258068e-04,4.308443167e-04
3.001959703e-04,4.308443167e-04
1.962146052e-04,4.512978776e-04
1.648246398e-04,5.000702804e-04
9.847991896e-05,4.837843298e-04
3.747050141e-05,4.378362210e-04
-6.586055679e-05,4.648164904e-04
-1.977952634e-04,4.939517821e-04
-2.094721567e-04,4.860865010e-04
-2.948606561e-04,4.116723721e-04
-3.148680262e-04,3.490253293e-04
-3.401347494e-04,3.006801417e-04
-4.355862620e-04,3.244231630e-04
-4.271228972e-04,2.095623495e-04
-4.104049876e-04,1.026048121e-04
-4.644604924e-04,1.156582512e-04
-5.330931162e-04,7.136673230e-05
-5.006493884e-04,7.072592894e-07
-5.042568664e-04,-9.457338456e-05
-5.459092208e-04,-1.647154713e-04
-4.941226798e-04,-2.306139941e-04
-4.332413955e-04,-2.747013932e-04
-4.689603811e-04,-2.876789076e-04
-3.852284572e-04,-2.869004384e-04
-3.393373045e-04,-3.552150447e-04
-3.791479394e-04,-3.780324478e-04
-3.086925717e-04,-4.137181968e-04
-2.080956183e-04,-5.021920661e-04
-1.359076996e-04,-5.187770585e-04
-7.917506446e-05,-4.707451444e-04
-2.083804247e-06,-4.877810716e-04
4.460954733e-05,-5.263622734e-04
1.005969534e-04,-5.164701724e-04
1.232814684e-04,-5.291533307e-04
2.628773509e-04,-4.448993132e-04
2.672633273e-04,-3.939671442e-04
2.621700987e-04,-3.853044182e-04
4.476713948e-04,-3.818630648e-04
4.759000440e-04,-2.791063453e-04
5.066539743e-04,-2.214813285e-04
5.718120374e-04,-1.689542696e-04
5.190191441e-04,-7.197905506e-05
4.725678591e-04,-7.428595563e-05
5.414425978e-04,1.836975389e-05
5.120842252e-04,1.183021668e-04
4.644984729e-04,1.439960906e-04
4.082689702e-04,1.929393766e-04
4.032279830e-04,3.139946493e-04
4.299139546e-04,3.047148348e-04
3.333517234e-04,3.502357577e-04
2.722283825e-04,4.101629020e-04
