I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.687241770e-05,4.945688415e-04
2.324462184e-05,5.558725679e-04
1.151076322e-05,5.649102968e-04
-9.598790348e-05,5.053344066e-04
-1.285075850e-04,5.265853833e-04
-1.817276643e-04,4.387808149e-04
-2.754656307e-04,4.123796243e-04
-3.850243520e-04,4.366637731e-04
-4.252811777e-04,3.347092716e-04
-4.290595534e-04,2.589708311e-04
-4.962017410e-04,2.604043111e-04
-4.961827071e-04,2.195494162e-04
-5.329839769e-04,1.194366341e-04
-5.388603895e-04,2.642491563e-05
-5.402559182e-04,-4.133432230e-05
-5.040669930e-04,-6.050627053e-05
-4.379643651e-04,-9.382815188e-05
-4.612279881e-04,-1.335485867e-04
-4.203541030e-04,-2.476641675e-04
-3.768980096e-04,-3.539144527e-04
-3.557751479e-04,-3.655581095e-04
-3.226953559e-04,-3.716006759e-04
-2.615720150e-04,-4.220296687e-04
-1.848130196e-04,-5.300647463e-04
-1.611601765e-04,-5.449599121e-04
-5.046698425e-05,-5.181077868e-04
2.262754970e-05,-5.303258076e-04
5.914396297e-06,-5.658976152e-04
1.116045678e-04,-5.573820090e-04
2.078915131e-04,-4.971130984e-04
2.157757845e-04,-4.950862494e-04
2.284352522e-04,-4.200408002e-04
3.250354785e-04,-3.718047810e-04
3.883138124e-04,-3.629521816e-04
4.230122431e-04,-2.716682502e-04
4.972649622e-04,-2.507495228e-04
5.173815298e-04,-2.270634577e-04
4.843966744e-04,-1.503566746e-04
5.108026089e-04,-8.830773004e-05
5.367575795e-04,-2.718438918e-05
4.919628846e-04,7.447107782e-05
4.512598971e-04,1.386797812e-04
4.428155080e-04,1.256453252e-04
4.378362210e-04,1.961766393e-04
3.835766111e-04,2.841093810e-04
3.601801000e-04,3.092859115e-04
3.463102330e-04,4.052738077e-04
2.163311583e-04,4.390608519e-04
1.069005812e-04,4.172117624e-04
1.090603328e-04,5.064878496e-04
5.993191735e-05,5.274635041e-04
1.305344267e-05,5.374268512e-04
3.830592050e-06,5.848654546e-04
-7.668304170e-05,5.029325257e-04
-1.110112280e-04,4.807511868e-04
-1.805552311e-04,5.337292096e-04
-2.682696213e-04,4.528025747e-04
-2.970916103e-04,3.240149235e-04
-3.772160271e-04,3.245180997e-04
-3.836098476e-04,2.683598141e-04
-4.032089782e-04,2.063298452e-04
-4.221768177e-04,1.501145889e-04
-4.801198666e-04,3.999574983e-05
-5.065969890e-04,3.590883352e-05
-4.803999327e-04,-4.777085633e-05
-5.109117483e-04,-7.584762352e-05
-4.972459865e-04,-1.322100143e-04
-4.895658349e-04,-2.130226931e-04
-4.691454815e-04,-2.302579960e-04
-4.137181968e-04,-2.686778316e-04
-3.757825179e-04,-3.084884665e-04
-3.313580819e-04,-3.736987128e-04
-2.578743151e-04,-4.096455232e-04
-2.622792672e-04,-4.736643459e-04
-1.593374473e-04,-4.689983325e-04
-7.242524589e-05,-4.737213312e-04
-4.656044621e-05,-4.875579616e-04
3.163205110e-05,-5.312181893e-04
3.787871901e-05,-4.967048881e-04
1.093214014e-04,-4.430053814e-04
2.753137378e-04,-5.077124806e-04
2.799654903e-04,-4.138273653e-04
3.078571463e-04,-3.561454068e-04
3.976126318e-04,-3.944133350e-04
